chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.812500000000000e-01 2.876898308100942e-04 -2.725254984336668e+01
6.250000000000000e-02 7.968750000000000e-01 1.973691166259480e-04 -2.713320467862495e+01
6.250000000000000e-02 8.125000000000000e-01 1.316890310809831e-04 -2.700170273376615e+01
6.250000000000000e-02 8.281250000000000e-01 8.517633609879611e-05 -2.686037852182711e+01
6.250000000000000e-02 8.437500000000000e-01 5.319896672788370e-05 -2.671162127944227e+01
6.250000000000000e-02 8.593750000000000e-01 3.193615204026171e-05 -2.655786300726604e+01
6.250000000000000e-02 8.750000000000000e-01 1.832356451352865e-05 -2.640156421690782e+01
6.250000000000000e-02 8.906250000000000e-01 9.978960347749071e-06 -2.624519689873694e+01
6.250000000000000e-02 9.062500000000000e-01 5.114231194954937e-06 -2.609122408439419e+01
6.250000000000000e-02 9.218750000000000e-01 2.439985602143191e-06 -2.594207518553062e+01
6.250000000000000e-02 9.375000000000000e-01 1.068678812525398e-06 -2.580011602169848e+01
6.250000000000000e-02 9.531250000000000e-01 4.218739939728645e-07 -2.566761206609836e+01
6.250000000000000e-02 9.687500000000000e-01 1.464176610029790e-07 -2.554668287152108e+01
6.250000000000000e-02 9.843750000000000e-01 4.314599438962940e-08 -2.543924477300093e+01
6.250000000000000e-02 1.000000000000000e+00 1.025756584830704e-08 -2.534693757806732e+01
7.812500000000000e-02 0.000000000000000e+00 3.980954134553554e-02 -4.081945269609786e-01
7.812500000000000e-02 1.562500000000000e-02 3.990256331130317e-02 -5.026876363802502e-01
7.812500000000000e-02 3.125000000000000e-02 4.017501192529110e-02 -7.816129294422214e-01
7.812500000000000e-02 4.687500000000000e-02 4.060754961508978e-02 -1.232067568538274e+00
7.812500000000000e-02 6.250000000000000e-02 4.116966135266853e-02 -1.834813518670886e+00
7.812500000000000e-02 7.812500000000000e-02 4.182214250014775e-02 -2.566903073642083e+00
7.812500000000000e-02 9.375000000000000e-02 4.252024345903276e-02 -3.404224192022299e+00
7.812500000000000e-02 1.093750000000000e-01 4.321700797813192e-02 -4.323494624076660e+00
7.812500000000000e-02 1.250000000000000e-01 4.386633599310270e-02 -5.303536868717718e+00
7.812500000000000e-02 1.406250000000000e-01 4.442545212496243e-02 -6.325896866672903e+00
7.812500000000000e-02 1.562500000000000e-01 4.485665968114912e-02 -7.374978368095899e+00
7.812500000000000e-02 1.718750000000000e-01 4.512841623825201e-02 -8.437877907595420e+00
7.812500000000000e-02 1.875000000000000e-01 4.521585008908972e-02 -9.504069467119773e+00
7.812500000000000e-02 2.031250000000000e-01 4.510085922155378e-02 -1.056503967866636e+01
7.812500000000000e-02 2.187500000000000e-01 4.477192138672967e-02 -1.161393250675945e+01
7.812500000000000e-02 2.343750000000000e-01 4.422371653092091e-02 -1.264523246734825e+01
7.812500000000000e-02 2.500000000000000e-01 4.345663425408740e-02 -1.365449679072956e+01
7.812500000000000e-02 2.656250000000000e-01 4.247621488327934e-02 -1.463813660014466e+01
7.812500000000000e-02 2.812500000000000e-01 4.129255486309495e-02 -1.559324222511547e+01
7.812500000000000e-02 2.968750000000000e-01 3.991969506785922e-02 -1.651744596824167e+01
7.812500000000000e-02 3.125000000000000e-01 3.837500318178844e-02 -1.740881551694058e+01
7.812500000000000e-02 3.281250000000000e-01 3.667855721441272e-02 -1.826577184368247e+01
7.812500000000000e-02 3.437500000000000e-01 3.485253541667716e-02 -1.908702637069522e+01
7.812500000000000e-02 3.593750000000000e-01 3.292061746559612e-02 -1.987153313162264e+01
7.812500000000000e-02 3.750000000000000e-01 3.090740214460823e-02 -2.061845252699677e+01
7.812500000000000e-02 3.906250000000000e-01 2.883784740332477e-02 -2.132712400169981e+01
7.812500000000000e-02 4.062500000000000e-01 2.673673932441867e-02 -2.199704556768489e+01
7.812500000000000e-02 4.218750000000000e-01 2.462819696041090e-02 -2.262785856760735e+01
7.812500000000000e-02 4.375000000000000e-01 2.253522011694125e-02 -2.321933644399678e+01
7.812500000000000e-02 4.531250000000000e-01 2.047928690127520e-02 -2.377137656364982e+01
7.812500000000000e-02 4.687500000000000e-01 1.848000721928298e-02 -2.428399436561611e+01
7.812500000000000e-02 4.843750000000000e-01 1.655483741672822e-02 -2.475731926813683e+01
7.812500000000000e-02 5.000000000000000e-01 1.471885996967677e-02 -2.519159189705724e+01
7.812500000000000e-02 5.156250000000000e-01 1.298463059803396e-02 -2.558716229491121e+01
7.812500000000000e-02 5.312500000000000e-01 1.136209347979286e-02 -2.594448884332013e+01
7.812500000000000e-02 5.468750000000000e-01 9.858563461672101e-03 -2.626413768710054e+01
7.812500000000000e-02 5.625000000000000e-01 8.478772376787246e-03 -2.654678249074210e+01
7.812500000000000e-02 5.781250000000000e-01 7.224974872535201e-03 -2.679320438988889e+01
7.812500000000000e-02 5.937500000000000e-01 6.097107597708862e-03 -2.700429202450398e+01
7.812500000000000e-02 6.093750000000000e-01 5.092994264128470e-03 -2.718104155829316e+01
7.812500000000000e-02 6.250000000000000e-01 4.208588040227616e-03 -2.732455660203500e+01
7.812500000000000e-02 6.406250000000000e-01 3.438241993315883e-03 -2.743604796763919e+01
7.812500000000000e-02 6.562500000000000e-01 2.774997898716271e-03 -2.751683318574429e+01
7.812500000000000e-02 6.718750000000000e-01 2.210883685741003e-03 -2.756833572290349e+01
7.812500000000000e-02 6.875000000000000e-01 1.737210083682785e-03 -2.759208383519995e+01
7.812500000000000e-02 7.031250000000000e-01 1.344857641172031e-03 -2.758970899358496e+01
7.812500000000000e-02 7.187500000000000e-01 1.024546181319376e-03 -2.756294381236632e+01
7.812500000000000e-02 7.343750000000000e-01 7.670798744540829e-04 -2.751361940590837e+01
7.812500000000000e-02 7.500000000000000e-01 5.635624043059743e-04 -2.744366208946601e+01
7.812500000000000e-02 7.656250000000000e-01 4.055781131938333e-04 -2.735508932769686e+01
7.812500000000000e-02 7.812500000000000e-01 2.853364785015004e-04 -2.725000481807947e+01
7.812500000000000e-02 7.968750000000000e-01 1.957787412745386e-04 -2.713059257531634e+01
7.812500000000000e-02 8.125000000000000e-01 1.306469289111278e-04 -2.699910985547197e+01
7.812500000000000e-02 8.281250000000000e-01 8.451684571896722e-05 -2.685787872336342e+01
7.812500000000000e-02 8.437500000000000e-01 5.279781312065547e-05 -2.670927602109218e+01
7.812500000000000e-02 8.593750000000000e-01 3.170299739166906e-05 -2.655572143618908e+01
7.812500000000000e-02 8.750000000000000e-01 1.819504284645294e-05 -2.639966328977875e+01
7.812500000000000e-02 8.906250000000000e-01 9.912408879745404e-06 -2.624356156148891e+01
7.812500000000000e-02 9.062500000000000e-01 5.082263974235531e-06 -2.608986752824344e+01
7.812500000000000e-02 9.218750000000000e-01 2.425987105112216e-06 -2.594099920303796e+01
7.812500000000000e-02 9.375000000000000e-01 1.063229881336092e-06 -2.579931149306020e+01
7.812500000000000e-02 9.531250000000000e-01 4.200631684100117e-07 -2.566705961498419e+01
7.812500000000000e-02 9.687500000000000e-01 1.459413577818064e-07 -2.554635374304635e+01
7.812500000000000e-02 9.843750000000000e-01 4.306492578553879e-08 -2.543910200624683e+01
7.812500000000000e-02 1.000000000000000e+00 1.025756844861446e-08 -2.534693757645637e+01
9.375000000000000e-02 0.000000000000000e+00 4.059192099772812e-02 -1.052969882369066e+00
9.375000000000000e-02 1.562500000000000e-02 4.067515071032864e-02 -1.142324386269100e+00
9.375000000000000e-02 3.125000000000000e-02 4.091887022352070e-02 -1.406333516083078e+00
9.375000000000000e-02 4.687500000000000e-02 4.130559806955836e-02 -1.833470677447314e+00
9.375000000000000e-02 6.250000000000000e-02 4.180763589647531e-02 -2.406436903625564e+00
9.375000000000000e-02 7.812500000000000e-02 4.238919275747291e-02 -3.104408055632885e+00
9.375000000000000e-02 9.375000000000000e-02 4.300912930237912e-02 -3.905259702428915e+00
9.375000000000000e-02 1.093750000000000e-01 4.362394425053526e-02 -4.787363133465852e+00
9.375000000000000e-02 1.250000000000000e-01 4.419059063997412e-02 -5.730786238611828e+00
9.375000000000000e-02 1.406250000000000e-01 4.466881606207387e-02 -6.717927625174981e+00
9.375000000000000e-02 1.562500000000000e-01 4.502288677213435e-02 -7.733714066078960e+00
9.375000000000000e-02 1.718750000000000e-01 4.522269851813007e-02 -8.765513513343910e+00
9.375000000000000e-02 1.875000000000000e-01 4.524436195951814e-02 -9.802893334655700e+00
9.375000000000000e-02 2.031250000000000e-01 4.507038143697729e-02 -1.083731605709755e+01
9.375000000000000e-02 2.187500000000000e-01 4.468954187189003e-02 -1.186182974947624e+01
9.375000000000000e-02 2.343750000000000e-01 4.409659837213313e-02 -1.287078363340750e+01
9.375000000000000e-02 2.500000000000000e-01 4.329183907898958e-02 -1.385958203739758e+01
9.375000000000000e-02 2.656250000000000e-01 4.228057025180821e-02 -1.482447951623101e+01
9.375000000000000e-02 2.812500000000000e-01 4.107255586679250e-02 -1.576241458237861e+01
9.375000000000000e-02 2.968750000000000e-01 3.968143226489197e-02 -1.667087715955917e+01
9.375000000000000e-02 3.125000000000000e-01 3.812411085330247e-02 -1.754780424955199e+01
9.375000000000000e-02 3.281250000000000e-01 3.642017752225619e-02 -1.839149856088481e+01
9.375000000000000e-02 3.437500000000000e-01 3.459129531275726e-02 -1.920056548594318e+01
9.375000000000000e-02 3.593750000000000e-01 3.266061615724115e-02 -1.997386455998122e+01
9.375000000000000e-02 3.750000000000000e-01 3.065220759688112e-02 -2.071047225533233e+01
9.375000000000000e-02 3.906250000000000e-01 2.859050080761474e-02 -2.140965359826434e+01
9.375000000000000e-02 4.062500000000000e-01 2.649976673246897e-02 -2.207084062696422e+01
9.375000000000000e-02 4.218750000000000e-01 2.440362741944593e-02 -2.269361614018310e+01
9.375000000000000e-02 4.375000000000000e-01 2.232460968372123e-02 -2.327770152886309e+01
9.375000000000000e-02 4.531250000000000e-01 2.028374789310226e-02 -2.382294775198720e+01
9.375000000000000e-02 4.687500000000000e-01 1.830024200444948e-02 -2.432932872693815e+01
9.375000000000000e-02 4.843750000000000e-01 1.639117597631642e-02 -2.479693656618284e+01
9.375000000000000e-02 5.000000000000000e-01 1.457130039294456e-02 -2.522597821641302e+01
9.375000000000000e-02 5.156250000000000e-01 1.285288161669564e-02 -2.561677315172265e+01
9.375000000000000e-02 5.312500000000000e-01 1.124561811067184e-02 -2.596975184557753e+01
9.375000000000000e-02 5.468750000000000e-01 9.756622817859715e-03 -2.628545480235872e+01
9.375000000000000e-02 5.625000000000000e-01 8.390468727243101e-03 -2.656453197210082e+01
9.375000000000000e-02 5.781250000000000e-01 7.149293079534883e-03 -2.680774240470761e+01
9.375000000000000e-02 5.937500000000000e-01 6.032954139133294e-03 -2.701595402470021e+01
9.375000000000000e-02 6.093750000000000e-01 5.039233150102544e-03 -2.719014342616327e+01
9.375000000000000e-02 6.250000000000000e-01 4.164073056556950e-03 -2.733139560127485e+01
9.375000000000000e-02 6.406250000000000e-01 3.401844841990424e-03 -2.744090352558731e+01
9.375000000000000e-02 6.562500000000000e-01 2.745631952324176e-03 -2.751996752974875e+01
9.375000000000000e-02 6.718750000000000e-01 2.187523221576083e-03 -2.756999439106462e+01
9.375000000000000e-02 6.875000000000000e-01 1.718905008388490e-03 -2.759249607951502e+01
9.375000000000000e-02 7.031250000000000e-01 1.330743852179476e-03 -2.758908809166928e+01
9.375000000000000e-02 7.187500000000000e-01 1.013851832126178e-03 -2.756148730240248e+01
9.375000000000000e-02 7.343750000000000e-01 7.591279129549389e-04 -2.751150925825995e+01
9.375000000000000e-02 7.500000000000000e-01 5.577698341004122e-04 -2.744106482746008e+01
9.375000000000000e-02 7.656250000000000e-01 4.014524854138253e-04 -2.735215610940848e+01
9.375000000000000e-02 7.812500000000000e-01 2.824701557582444e-04 -2.724687149055910e+01
9.375000000000000e-02 7.968750000000000e-01 1.938414864197602e-04 -2.712737971257392e+01
9.375000000000000e-02 8.125000000000000e-01 1.293773609396414e-04 -2.699592279171583e+01
9.375000000000000e-02 8.281250000000000e-01 8.371327550387104e-05 -2.685480759350877e+01
9.375000000000000e-02 8.437500000000000e-01 5.230892544740865e-05 -2.670639582148398e+01
9.375000000000000e-02 8.593750000000000e-01 3.141878591185864e-05 -2.655309211990842e+01
9.375000000000000e-02 8.750000000000000e-01 1.803833421659516e-05 -2.639732991297130e+01
9.375000000000000e-02 8.906250000000000e-01 9.831234663458522e-06 -2.624155450005941e+01
9.375000000000000e-02 9.062500000000000e-01 5.043257123780485e-06 -2.608820278830105e+01
9.375000000000000e-02 9.218750000000000e-01 2.408897426483687e-06 -2.593967885409399e+01
9.375000000000000e-02 9.375000000000000e-01 1.056573559818985e-06 -2.579832426084185e+01
9.375000000000000e-02 9.531250000000000e-01 4.178493453468157e-07 -2.566638168188571e+01
9.375000000000000e-02 9.687500000000000e-01 1.453584577895363e-07 -2.554594982043986e+01
9.375000000000000e-02 9.843750000000000e-01 4.296557954519348e-08 -2.543892676707994e+01
9.375000000000000e-02 1.000000000000000e+00 1.025757199593773e-08 -2.534693757425923e+01
1.093750000000000e-01 0.000000000000000e+00 4.144102913474276e-02 -1.775537788410974e+00
1.093750000000000e-01 1.562500000000000e-02 4.151363648220244e-02 -1.859489127829264e+00
1.093750000000000e-01 3.125000000000000e-02 4.172615595620567e-02 -2.107780227364723e+00
1.093750000000000e-01 4.687500000000000e-02 4.206302471453549e-02 -2.510245304687716e+00
1.093750000000000e-01 6.250000000000000e-02 4.249947685209227e-02 -3.051522421922856e+00
1.093750000000000e-01 7.812500000000000e-02 4.300331257687511e-02 -3.712940303854973e+00
1.093750000000000e-01 9.375000000000000e-02 4.353724065796705e-02 -4.474427982135627e+00
1.093750000000000e-01 1.093750000000000e-01 4.406149889614775e-02 -5.316104793586499e+00
1.093750000000000e-01 1.250000000000000e-01 4.453640031335464e-02 -6.219392359617729e+00
1.093750000000000e-01 1.406250000000000e-01 4.492451951012791e-02 -7.167649297810025e+00
1.093750000000000e-01 1.562500000000000e-01 4.519236540236636e-02 -8.146421041934822e+00
1.093750000000000e-01 1.718750000000000e-01 4.531151304501752e-02 -9.143425309130443e+00
1.093750000000000e-01 1.875000000000000e-01 4.525925113545783e-02 -1.014838255104358e+01
1.093750000000000e-01 2.031250000000000e-01 4.501883950960880e-02 -1.115277358947873e+01
1.093750000000000e-01 2.187500000000000e-01 4.457947562637284e-02 -1.214957838596974e+01
1.093750000000000e-01 2.343750000000000e-01 4.393605615241813e-02 -1.313302710899235e+01
1.093750000000000e-01 2.500000000000000e-01 4.308880077912196e-02 -1.409837876714545e+01
1.093750000000000e-01 2.656250000000000e-01 4.204278688372633e-02 -1.504173272813546e+01
1.093750000000000e-01 2.812500000000000e-01 4.080742846753325e-02 -1.595987282984214e+01
1.093750000000000e-01 2.968750000000000e-01 3.939592166833275e-02 -1.685014101425638e+01
1.093750000000000e-01 3.125000000000000e-01 3.782467168992835e-02 -1.771033634569454e+01
1.093750000000000e-01 3.281250000000000e-01 3.611271146023162e-02 -1.853863514720569e+01
1.093750000000000e-01 3.437500000000000e-01 3.428111990856284e-02 -1.933352832686671e+01
1.093750000000000e-01 3.593750000000000e-01 3.235244672554398e-02 -2.009377249108503e+01
1.093750000000000e-01 3.750000000000000e-01 3.035015026212415e-02 -2.081835200442815e+01
1.093750000000000e-01 3.906250000000000e-01 2.829805540802952e-02 -2.150644968067423e+01
1.093750000000000e-01 4.062500000000000e-01 2.621983855960359e-02 -2.215742424706645e+01
1.093750000000000e-01 4.218750000000000e-01 2.413854694010908e-02 -2.277079310574299e+01
1.093750000000000e-01 4.375000000000000e-01 2.207615944816391e-02 -2.334621922709928e+01
1.093750000000000e-01 4.531250000000000e-01 2.005319581914426e-02 -2.388350125826462e+01
1.093750000000000e-01 4.687500000000000e-01 1.808838017139012e-02 -2.438256612613622e+01
1.093750000000000e-01 4.843750000000000e-01 1.619836398844232e-02 -2.484346356818573e+01
1.093750000000000e-01 5.000000000000000e-01 1.439751229851611e-02 -2.526636214411923e+01
1.093750000000000e-01 5.156250000000000e-01 1.269775530828053e-02 -2.565154637454721e+01
1.093750000000000e-01 5.312500000000000e-01 1.110850609635608e-02 -2.599941472493889e+01
1.093750000000000e-01 5.468750000000000e-01 9.636643246515976e-03 -2.631047820889009e+01
1.093750000000000e-01 5.625000000000000e-01 8.286555578011941e-03 -2.658535942777642e+01
1.093750000000000e-01 5.781250000000000e-01 7.060244486592007e-03 -2.682479189696067e+01
1.093750000000000e-01 5.937500000000000e-01 5.957477915997860e-03 -2.702961953407251e+01
1.093750000000000e-01 6.093750000000000e-01 4.975988699574473e-03 -2.720079620408470e+01
1.093750000000000e-01 6.250000000000000e-01 4.111708997651196e-03 -2.733938523023317e+01
1.093750000000000e-01 6.406250000000000e-01 3.359031847573488e-03 -2.744655879017456e+01
1.093750000000000e-01 6.562500000000000e-01 2.711090463457341e-03 -2.752359712381298e+01
1.093750000000000e-01 6.718750000000000e-01 2.160045879417943e-03 -2.757188748342034e+01
1.093750000000000e-01 6.875000000000000e-01 1.697373814677289e-03 -2.759292275830849e+01
1.093750000000000e-01 7.031250000000000e-01 1.314142228087586e-03 -2.758829970552921e+01
1.093750000000000e-01 7.187500000000000e-01 1.001271886879414e-03 -2.755971671489130e+01
1.093750000000000e-01 7.343750000000000e-01 7.497733533963868e-04 -2.750897103084946e+01
1.093750000000000e-01 7.500000000000000e-01 5.509550410527594e-04 -2.743795534526664e+01
1.093750000000000e-01 7.656250000000000e-01 3.965983503464129e-04 -2.734865366323361e+01
1.093750000000000e-01 7.812500000000000e-01 2.790973113539745e-04 -2.724313632839146e+01
