chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 5.468750000000000e-01 6.352797674813390e-05 -2.362303386496895e+01
8.125000000000000e-01 5.625000000000000e-01 5.422098229784516e-05 -2.358406310989579e+01
8.125000000000000e-01 5.781250000000000e-01 4.596943004810933e-05 -2.354313961976965e+01
8.125000000000000e-01 5.937500000000000e-01 3.870190338532446e-05 -2.350031044358430e+01
8.125000000000000e-01 6.093750000000000e-01 3.234488658652975e-05 -2.345563521403729e+01
8.125000000000000e-01 6.250000000000000e-01 2.682395562787567e-05 -2.340918636944345e+01
8.125000000000000e-01 6.406250000000000e-01 2.206486139342213e-05 -2.336104932319797e+01
8.125000000000000e-01 6.562500000000000e-01 1.799449958697167e-05 -2.331132257829980e+01
8.125000000000000e-01 6.718750000000000e-01 1.454176368177720e-05 -2.326011778412501e+01
8.125000000000000e-01 6.875000000000000e-01 1.163827909498408e-05 -2.320755973225178e+01
8.125000000000000e-01 7.031250000000000e-01 9.219018466399819e-06 -2.315378628768094e+01
8.125000000000000e-01 7.187500000000000e-01 7.222799475807790e-06 -2.309894825125325e+01
8.125000000000000e-01 7.343750000000000e-01 5.592668069083993e-06 -2.304320914842548e+01
8.125000000000000e-01 7.500000000000000e-01 4.276171297296245e-06 -2.298674493881542e+01
8.125000000000000e-01 7.656250000000000e-01 3.225525216974219e-06 -2.292974364004298e+01
8.125000000000000e-01 7.812500000000000e-01 2.397684460740936e-06 -2.287240485834880e+01
8.125000000000000e-01 7.968750000000000e-01 1.754321166305359e-06 -2.281493921723868e+01
8.125000000000000e-01 8.125000000000000e-01 1.261721942717795e-06 -2.275756767393186e+01
8.125000000000000e-01 8.281250000000000e-01 8.906124432098167e-07 -2.270052071164030e+01
8.125000000000000e-01 8.437500000000000e-01 6.159198845845037e-07 -2.264403739359880e+01
8.125000000000000e-01 8.593750000000000e-01 4.164844784570142e-07 -2.258836426221826e+01
8.125000000000000e-01 8.750000000000000e-01 2.747311888581529e-07 -2.253375406363390e+01
8.125000000000000e-01 8.906250000000000e-01 1.763134693545855e-07 -2.248046427410694e+01
8.125000000000000e-01 9.062500000000000e-01 1.097406250556439e-07 -2.242875540001645e+01
8.125000000000000e-01 9.218750000000000e-01 6.600015652148827e-08 -2.237888901725965e+01
8.125000000000000e-01 9.375000000000000e-01 3.818584506499168e-08 -2.233112550837782e+01
8.125000000000000e-01 9.531250000000000e-01 2.114141383368984e-08 -2.228572144610142e+01
8.125000000000000e-01 9.687500000000000e-01 1.112834329091656e-08 -2.224292655945177e+01
8.125000000000000e-01 9.843750000000000e-01 5.524850881838521e-09 -2.220298020190506e+01
8.125000000000000e-01 1.000000000000000e+00 2.561205952266527e-09 -2.216610721863002e+01
8.281250000000000e-01 0.000000000000000e+00 6.459035715373578e-04 -2.402469933504585e+01
8.281250000000000e-01 1.562500000000000e-02 6.446422172084148e-04 -2.402459730182650e+01
8.281250000000000e-01 3.125000000000000e-02 6.408728972981300e-04 -2.402428746114910e+01
8.281250000000000e-01 4.687500000000000e-02 6.346395395297810e-04 -2.402375862330528e+01
8.281250000000000e-01 6.250000000000000e-02 6.260143613286127e-04 -2.402299224961761e+01
8.281250000000000e-01 7.812500000000000e-02 6.150964097155323e-04 -2.402196261754304e+01
8.281250000000000e-01 9.375000000000000e-02 6.020095817003558e-04 -2.402063704953949e+01
8.281250000000000e-01 1.093750000000000e-01 5.869001861224445e-04 -2.401897620347214e+01
8.281250000000000e-01 1.250000000000000e-01 5.699341204296514e-04 -2.401693442177552e+01
8.281250000000000e-01 1.406250000000000e-01 5.512937452097594e-04 -2.401446013608066e+01
8.281250000000000e-01 1.562500000000000e-01 5.311745451136183e-04 -2.401149632357221e+01
8.281250000000000e-01 1.718750000000000e-01 5.097816670624740e-04 -2.400798101095964e+01
8.281250000000000e-01 1.875000000000000e-01 4.873264254274937e-04 -2.400384782164089e+01
8.281250000000000e-01 2.031250000000000e-01 4.640228595030355e-04 -2.399902656139896e+01
8.281250000000000e-01 2.187500000000000e-01 4.400844214956975e-04 -2.399344383781169e+01
8.281250000000000e-01 2.343750000000000e-01 4.157208639557848e-04 -2.398702370846021e+01
8.281250000000000e-01 2.500000000000000e-01 3.911353846776556e-04 -2.397968835299580e+01
8.281250000000000e-01 2.656250000000000e-01 3.665220752031691e-04 -2.397135876416002e+01
8.281250000000000e-01 2.812500000000000e-01 3.420637067698146e-04 -2.396195545294080e+01
8.281250000000000e-01 2.968750000000000e-01 3.179298753906988e-04 -2.395139916318603e+01
8.281250000000000e-01 3.125000000000000e-01 2.942755162038382e-04 -2.393961159117007e+01
8.281250000000000e-01 3.281250000000000e-01 2.712397866558215e-04 -2.392651610581972e+01
8.281250000000000e-01 3.437500000000000e-01 2.489453087672889e-04 -2.391203846553507e+01
8.281250000000000e-01 3.593750000000000e-01 2.274977528426859e-04 -2.389610752779091e+01
8.281250000000000e-01 3.750000000000000e-01 2.069857386220222e-04 -2.387865594795982e+01
8.281250000000000e-01 3.906250000000000e-01 1.874810250345312e-04 -2.385962086405662e+01
8.281250000000000e-01 4.062500000000000e-01 1.690389563421089e-04 -2.383894456435794e+01
8.281250000000000e-01 4.218750000000000e-01 1.516991304421477e-04 -2.381657513509552e+01
8.281250000000000e-01 4.375000000000000e-01 1.354862542851664e-04 -2.379246708565110e+01
8.281250000000000e-01 4.531250000000000e-01 1.204111515806798e-04 -2.376658194889350e+01
8.281250000000000e-01 4.687500000000000e-01 1.064718890336772e-04 -2.373888885448531e+01
8.281250000000000e-01 4.843750000000000e-01 9.365498909221809e-05 -2.370936507315526e+01
8.281250000000000e-01 5.000000000000000e-01 8.193669942358769e-05 -2.367799653006656e+01
8.281250000000000e-01 5.156250000000000e-01 7.128429191451310e-05 -2.364477828552256e+01
8.281250000000000e-01 5.312500000000000e-01 6.165736677380625e-05 -2.360971498132919e+01
8.281250000000000e-01 5.468750000000000e-01 5.300914018712349e-05 -2.357282125117881e+01
8.281250000000000e-01 5.625000000000000e-01 4.528769683930301e-05 -2.353412209343655e+01
8.281250000000000e-01 5.781250000000000e-01 3.843719140752131e-05 -2.349365320468531e+01
8.281250000000000e-01 5.937500000000000e-01 3.239898578459133e-05 -2.345146127233219e+01
8.281250000000000e-01 6.093750000000000e-01 2.711271128119365e-05 -2.340760422448216e+01
8.281250000000000e-01 6.250000000000000e-01 2.251724735776235e-05 -2.336215143515089e+01
8.281250000000000e-01 6.406250000000000e-01 1.855161054338281e-05 -2.331518388271098e+01
8.281250000000000e-01 6.562500000000000e-01 1.515574911213019e-05 -2.326679425924204e+01
8.281250000000000e-01 6.718750000000000e-01 1.227124081599039e-05 -2.321708702818039e+01
8.281250000000000e-01 6.875000000000000e-01 9.841892532003713e-06 -2.316617842733264e+01
8.281250000000000e-01 7.031250000000000e-01 7.814242086704222e-06 -2.311419641392269e+01
8.281250000000000e-01 7.187500000000000e-01 6.137963791474366e-06 -2.306128054787397e+01
8.281250000000000e-01 7.343750000000000e-01 4.766180375806582e-06 -2.300758180897752e+01
8.281250000000000e-01 7.500000000000000e-01 3.655685057488654e-06 -2.295326234294612e+01
8.281250000000000e-01 7.656250000000000e-01 2.767078452223692e-06 -2.289849513059197e+01
8.281250000000000e-01 7.812500000000000e-01 2.064825909085860e-06 -2.284346357346058e+01
8.281250000000000e-01 7.968750000000000e-01 1.517241666686622e-06 -2.278836098819047e+01
8.281250000000000e-01 8.125000000000000e-01 1.096406957138737e-06 -2.273339000059839e+01
8.281250000000000e-01 8.281250000000000e-01 7.780298344726587e-07 -2.267876182898214e+01
8.281250000000000e-01 8.437500000000000e-01 5.412550593695275e-07 -2.262469544432063e+01
8.281250000000000e-01 8.593750000000000e-01 3.684328160854952e-07 -2.257141659286793e+01
8.281250000000000e-01 8.750000000000000e-01 2.448553490487226e-07 -2.251915666398021e+01
8.281250000000000e-01 8.906250000000000e-01 1.584707613945321e-07 -2.246815138276683e+01
8.281250000000000e-01 9.062500000000000e-01 9.958318973813368e-08 -2.241863930313534e+01
8.281250000000000e-01 9.218750000000000e-01 6.054833357086177e-08 -2.237086007178985e+01
8.281250000000000e-01 9.375000000000000e-01 3.547285221924275e-08 -2.232505242741107e+01
8.281250000000000e-01 9.531250000000000e-01 1.992543273427956e-08 -2.228145189116003e+01
8.281250000000000e-01 9.687500000000000e-01 1.066637460990288e-08 -2.224028809416122e+01
8.281250000000000e-01 9.843750000000000e-01 5.401342872019667e-09 -2.220178167380137e+01
8.281250000000000e-01 1.000000000000000e+00 2.563539323433945e-09 -2.216614065212792e+01
8.437500000000000e-01 0.000000000000000e+00 5.311674828025524e-04 -2.400359443840325e+01
8.437500000000000e-01 1.562500000000000e-02 5.301344123168455e-04 -2.400342438729963e+01
8.437500000000000e-01 3.125000000000000e-02 5.270472076494961e-04 -2.400291108456191e+01
8.437500000000000e-01 4.687500000000000e-02 5.219416461780543e-04 -2.400204511013552e+01
8.437500000000000e-01 6.250000000000000e-02 5.148765544636147e-04 -2.400081085775394e+01
8.437500000000000e-01 7.812500000000000e-02 5.059326308064303e-04 -2.399918667475124e+01
8.437500000000000e-01 9.375000000000000e-02 4.952108479195586e-04 -2.399714505597115e+01
8.437500000000000e-01 1.093750000000000e-01 4.828304840496740e-04 -2.399465288998495e+01
8.437500000000000e-01 1.250000000000000e-01 4.689268409257601e-04 -2.399167175537551e+01
8.437500000000000e-01 1.406250000000000e-01 4.536487144723215e-04 -2.398815826443359e+01
8.437500000000000e-01 1.562500000000000e-01 4.371556890589820e-04 -2.398406445124381e+01
8.437500000000000e-01 1.718750000000000e-01 4.196153280957767e-04 -2.397933820082233e+01
8.437500000000000e-01 1.875000000000000e-01 4.012003330985264e-04 -2.397392371570542e+01
8.437500000000000e-01 2.031250000000000e-01 3.820857401478390e-04 -2.396776201618512e+01
8.437500000000000e-01 2.187500000000000e-01 3.624462172692733e-04 -2.396079147023643e+01
8.437500000000000e-01 2.343750000000000e-01 3.424535190717920e-04 -2.395294834908560e+01
8.437500000000000e-01 2.500000000000000e-01 3.222741464482494e-04 -2.394416740433024e+01
8.437500000000000e-01 2.656250000000000e-01 3.020672497427347e-04 -2.393438246252376e+01
8.437500000000000e-01 2.812500000000000e-01 2.819828039838487e-04 -2.392352703319158e+01
8.437500000000000e-01 2.968750000000000e-01 2.621600750062558e-04 -2.391153492633301e+01
8.437500000000000e-01 3.125000000000000e-01 2.427263859080721e-04 -2.389834087558664e+01
8.437500000000000e-01 3.281250000000000e-01 2.237961846316321e-04 -2.388388116338722e+01
8.437500000000000e-01 3.437500000000000e-01 2.054704057466924e-04 -2.386809424461119e+01
8.437500000000000e-01 3.593750000000000e-01 1.878361129175447e-04 -2.385092136539643e+01
8.437500000000000e-01 3.750000000000000e-01 1.709664031408925e-04 -2.383230717401328e+01
8.437500000000000e-01 3.906250000000000e-01 1.549205496696643e-04 -2.381220032086745e+01
8.437500000000000e-01 4.062500000000000e-01 1.397443575613678e-04 -2.379055404490934e+01
8.437500000000000e-01 4.218750000000000e-01 1.254707039280055e-04 -2.376732674391894e+01
8.437500000000000e-01 4.375000000000000e-01 1.121202341109874e-04 -2.374248252631714e+01
8.437500000000000e-01 4.531250000000000e-01 9.970218502642801e-05 -2.371599174232474e+01
8.437500000000000e-01 4.687500000000000e-01 8.821530768138968e-05 -2.368783149244221e+01
8.437500000000000e-01 4.843750000000000e-01 7.764886220447727e-05 -2.365798611135911e+01
8.437500000000000e-01 5.000000000000000e-01 6.798366052385592e-05 -2.362644762551594e+01
8.437500000000000e-01 5.156250000000000e-01 5.919313393179771e-05 -2.359321618262855e+01
8.437500000000000e-01 5.312500000000000e-01 5.124440507940721e-05 -2.355830045155713e+01
8.437500000000000e-01 5.468750000000000e-01 4.409934634886229e-05 -2.352171799093595e+01
8.437500000000000e-01 5.625000000000000e-01 3.771560896838766e-05 -2.348349558499640e+01
8.437500000000000e-01 5.781250000000000e-01 3.204760960201152e-05 -2.344366954499871e+01
8.437500000000000e-01 5.937500000000000e-01 2.704746341136899e-05 -2.340228597464099e+01
8.437500000000000e-01 6.093750000000000e-01 2.266585471569286e-05 -2.335940099773489e+01
8.437500000000000e-01 6.250000000000000e-01 1.885283834648177e-05 -2.331508094632617e+01
8.437500000000000e-01 6.406250000000000e-01 1.555856659467287e-05 -2.326940250728588e+01
8.437500000000000e-01 6.562500000000000e-01 1.273393827838686e-05 -2.322245282521000e+01
8.437500000000000e-01 6.718750000000000e-01 1.033116792385863e-05 -2.317432955922926e+01
8.437500000000000e-01 6.875000000000000e-01 8.304274361152433e-06 -2.312514089104905e+01
8.437500000000000e-01 7.031250000000000e-01 6.609489203232519e-06 -2.307500548120002e+01
8.437500000000000e-01 7.187500000000000e-01 5.205586717076843e-06 -2.302405237007794e+01
8.437500000000000e-01 7.343750000000000e-01 4.054137524182224e-06 -2.297242081987743e+01
8.437500000000000e-01 7.500000000000000e-01 3.119689399481031e-06 -2.292026009296571e+01
8.437500000000000e-01 7.656250000000000e-01 2.369879184873001e-06 -2.286772916158409e+01
8.437500000000000e-01 7.812500000000000e-01 1.775480505879638e-06 -2.281499634298834e+01
8.437500000000000e-01 7.968750000000000e-01 1.310392583551106e-06 -2.276223885322365e+01
8.437500000000000e-01 8.125000000000000e-01 9.515759708926154e-07 -2.270964227164095e+01
8.437500000000000e-01 8.281250000000000e-01 6.789415116905498e-07 -2.265739990696781e+01
8.437500000000000e-01 8.437500000000000e-01 4.751992133882035e-07 -2.260571205419674e+01
8.437500000000000e-01 8.593750000000000e-01 3.256740341631325e-07 -2.255478512969062e+01
8.437500000000000e-01 8.750000000000000e-01 2.180957935698668e-07 -2.250483066963999e+01
8.437500000000000e-01 8.906250000000000e-01 1.423705092429527e-07 -2.245606417425262e+01
8.437500000000000e-01 9.062500000000000e-01 9.034042088693778e-08 -2.240870377664977e+01
8.437500000000000e-01 9.218750000000000e-01 5.553976888901490e-08 -2.236296871122061e+01
8.437500000000000e-01 9.375000000000000e-01 3.295303235784401e-08 -2.231907755087261e+01
8.437500000000000e-01 9.531250000000000e-01 1.878178886706670e-08 -2.227724617585501e+01
8.437500000000000e-01 9.687500000000000e-01 1.022563178648321e-08 -2.223768542811936e+01
8.437500000000000e-01 9.843750000000000e-01 5.281677334082572e-09 -2.220059839376117e+01
8.437500000000000e-01 1.000000000000000e+00 2.566132061940410e-09 -2.216617724086478e+01
8.593750000000000e-01 0.000000000000000e+00 4.349918332990229e-04 -2.397379852993582e+01
8.593750000000000e-01 1.562500000000000e-02 4.341497583299561e-04 -2.397357277132199e+01
8.593750000000000e-01 3.125000000000000e-02 4.316332601225818e-04 -2.397289285834920e+01
8.593750000000000e-01 4.687500000000000e-02 4.274713240158129e-04 -2.397175090350762e+01
8.593750000000000e-01 6.250000000000000e-02 4.217116156623393e-04 -2.397013384035260e+01
8.593750000000000e-01 7.812500000000000e-02 4.144195367497545e-04 -2.396802354186891e+01
8.593750000000000e-01 9.375000000000000e-02 4.056769432542185e-04 -2.396539698471004e+01
8.593750000000000e-01 1.093750000000000e-01 3.955805643494936e-04 -2.396222645787342e+01
8.593750000000000e-01 1.250000000000000e-01 3.842401681017683e-04 -2.395847981400163e+01
8.593750000000000e-01 1.406250000000000e-01 3.717765261625182e-04 -2.395412076116509e+01
8.593750000000000e-01 1.562500000000000e-01 3.583192336463386e-04 -2.394910919267892e+01
8.593750000000000e-01 1.718750000000000e-01 3.440044421788988e-04 -2.394340155224036e+01
8.593750000000000e-01 1.875000000000000e-01 3.289725637628045e-04 -2.393695123145722e+01
8.593750000000000e-01 2.031250000000000e-01 3.133660007883330e-04 -2.392970899665340e+01
8.593750000000000e-01 2.187500000000000e-01 2.973269534405619e-04 -2.392162344170860e+01
8.593750000000000e-01 2.343750000000000e-01 2.809953502282682e-04 -2.391264146359301e+01
8.593750000000000e-01 2.500000000000000e-01 2.645069407243535e-04 -2.390270875721112e+01
8.593750000000000e-01 2.656250000000000e-01 2.479915822279557e-04 -2.389177032615379e+01
8.593750000000000e-01 2.812500000000000e-01 2.315717442946553e-04 -2.387977100598453e+01
8.593750000000000e-01 2.968750000000000e-01 2.153612472751033e-04 -2.386665599673894e+01
8.593750000000000e-01 3.125000000000000e-01 1.994642434550310e-04 -2.385237140140110e+01
8.593750000000000e-01 3.281250000000000e-01 1.839744423572118e-04 -2.383686476722457e+01
8.593750000000000e-01 3.437500000000000e-01 1.689745754457725e-04 -2.382008562689176e+01
8.593750000000000e-01 3.593750000000000e-01 1.545360900088772e-04 -2.380198603664219e+01
8.593750000000000e-01 3.750000000000000e-01 1.407190574706832e-04 -2.378252110864672e+01
8.593750000000000e-01 3.906250000000000e-01 1.275722778315229e-04 -2.376164953505840e+01
8.593750000000000e-01 4.062500000000000e-01 1.151335593440042e-04 -2.373933410132188e+01
8.593750000000000e-01 4.218750000000000e-01 1.034301508521526e-04 -2.371554218647385e+01
8.593750000000000e-01 4.375000000000000e-01 9.247930337236908e-05 -2.369024624831059e+01
8.593750000000000e-01 4.531250000000000e-01 8.228893738003547e-05 -2.366342429143450e+01
8.593750000000000e-01 4.687500000000000e-01 7.285839277411694e-05 -2.363506031631117e+01
8.593750000000000e-01 4.843750000000000e-01 6.417923950763868e-05 -2.360514474758134e+01
8.593750000000000e-01 5.000000000000000e-01 5.623612828189487e-05 -2.357367483996005e+01
8.593750000000000e-01 5.156250000000000e-01 4.900766239786518e-05 -2.354065506013289e+01
8.593750000000000e-01 5.312500000000000e-01 4.246727374215016e-05 -2.350609744311188e+01
8.593750000000000e-01 5.468750000000000e-01 3.658408787048942e-05 -2.347002192154758e+01
8.593750000000000e-01 5.625000000000000e-01 3.132376516705884e-05 -2.343245662650555e+01
8.593750000000000e-01 5.781250000000000e-01 2.664930704314872e-05 -2.339343815820019e+01
8.593750000000000e-01 5.937500000000000e-01 2.252181804879818e-05 -2.335301182514334e+01
8.593750000000000e-01 6.093750000000000e-01 1.890121657238584e-05 -2.331123185009633e+01
8.593750000000000e-01 6.250000000000000e-01 1.574688847386661e-05 -2.326816154112039e+01
8.593750000000000e-01 6.406250000000000e-01 1.301827952491545e-05 -2.322387342589373e+01
8.593750000000000e-01 6.562500000000000e-01 1.067542390949128e-05 -2.317844934730100e+01
8.593750000000000e-01 6.718750000000000e-01 8.679407273149893e-06 -2.313198051810361e+01
8.593750000000000e-01 6.875000000000000e-01 6.992763905951581e-06 -2.308456753225451e+01
8.593750000000000e-01 7.031250000000000e-01 5.579808612090468e-06 -2.303632033013562e+01
8.593750000000000e-01 7.187500000000000e-01 4.406904671825615e-06 -2.298735811464808e+01
8.593750000000000e-01 7.343750000000000e-01 3.442670050805120e-06 -2.293780921468263e+01
8.593750000000000e-01 7.500000000000000e-01 2.658124671235991e-06 -2.288781089201616e+01
8.593750000000000e-01 7.656250000000000e-01 2.026782140051835e-06 -2.283750908711827e+01
8.593750000000000e-01 7.812500000000000e-01 1.524689840849448e-06 -2.278705809868637e+01
8.593750000000000e-01 7.968750000000000e-01 1.130421745944063e-06 -2.273662019094187e+01
8.593750000000000e-01 8.125000000000000e-01 8.250286964565020e-07 -2.268636512179512e+01
8.593750000000000e-01 8.281250000000000e-01 5.919512327160231e-07 -2.263646958387514e+01
8.593750000000000e-01 8.437500000000000e-01 4.169003318232917e-07 -2.258711654910896e+01
8.593750000000000e-01 8.593750000000000e-01 2.877116181767282e-07 -2.253849450594315e+01
8.593750000000000e-01 8.750000000000000e-01 1.941787473313863e-07 -2.249079657639021e+01
8.593750000000000e-01 8.906250000000000e-01 1.278717126401406e-07 -2.244421949774633e+01
8.593750000000000e-01 9.062500000000000e-01 8.194577513345228e-08 -2.239896245096890e+01
8.593750000000000e-01 9.218750000000000e-01 5.094655716030724e-08 -2.235522571415010e+01
8.593750000000000e-01 9.375000000000000e-01 3.061655777412215e-08 -2.231320911509246e+01
8.593750000000000e-01 9.531250000000000e-01 1.770793405271204e-08 -2.227311025136806e+01
8.593750000000000e-01 9.687500000000000e-01 9.805843868242470e-09 -2.223512243903861e+01
8.593750000000000e-01 9.843750000000000e-01 5.165965630106605e-09 -2.219943234182937e+01
8.593750000000000e-01 1.000000000000000e+00 2.569012007395133e-09 -2.216621722012428e+01
8.750000000000000e-01 0.000000000000000e+00 3.548114251313704e-04 -2.393649860244491e+01
8.750000000000000e-01 1.562500000000000e-02 3.541281701937175e-04 -2.393622809604233e+01
8.750000000000000e-01 3.125000000000000e-02 3.520862449832072e-04 -2.393541438199366e+01
8.750000000000000e-01 4.687500000000000e-02 3.487090130268016e-04 -2.393405089597983e+01
8.750000000000000e-01 6.250000000000000e-02 3.440349005998671e-04 -2.393212676464357e+01
8.750000000000000e-01 7.812500000000000e-02 3.381166434480617e-04 -2.392962690575349e+01
8.750000000000000e-01 9.375000000000000e-02 3.310202637381425e-04 -2.392653216724899e+01
8.750000000000000e-01 1.093750000000000e-01 3.228238071584100e-04 -2.392281950400397e+01
8.750000000000000e-01 1.250000000000000e-01 3.136158764314275e-04 -2.391846219084864e+01
8.750000000000000e-01 1.406250000000000e-01 3.034940023657507e-04 -2.391343007011384e+01
8.750000000000000e-01 1.562500000000000e-01 2.925628968137942e-04 -2.390768983171110e+01
8.750000000000000e-01 1.718750000000000e-01 2.809326334553294e-04 -2.390120532354477e+01
8.750000000000000e-01 1.875000000000000e-01 2.687168022179954e-04 -2.389393788986538e+01
8.750000000000000e-01 2.031250000000000e-01 2.560306814788911e-04 -2.388584673501784e+01
8.750000000000000e-01 2.187500000000000e-01 2.429894691345243e-04 -2.387688930992256e+01
8.750000000000000e-01 2.343750000000000e-01 2.297066094060905e-04 -2.386702171853645e+01
8.750000000000000e-01 2.500000000000000e-01 2.162922471185259e-04 -2.385619914149183e+01
8.750000000000000e-01 2.656250000000000e-01 2.028518354363223e-04 -2.384437627408528e+01
8.750000000000000e-01 2.812500000000000e-01 1.894849169334526e-04 -2.383150777579590e+01
8.750000000000000e-01 2.968750000000000e-01 1.762840916872586e-04 -2.381754872854265e+01
8.750000000000000e-01 3.125000000000000e-01 1.633341800562380e-04 -2.380245510094469e+01
8.750000000000000e-01 3.281250000000000e-01 1.507115821361485e-04 -2.378618421592283e+01
8.750000000000000e-01 3.437500000000000e-01 1.384838307527748e-04 -2.376869521906598e+01
8.750000000000000e-01 3.593750000000000e-01 1.267093303638848e-04 -2.374994954529128e+01
8.750000000000000e-01 3.750000000000000e-01 1.154372704861484e-04 -2.372991138143346e+01
8.750000000000000e-01 3.906250000000000e-01 1.047076992713567e-04 -2.370854812251451e+01
8.750000000000000e-01 4.062500000000000e-01 9.455174063053509e-05 -2.368583081956224e+01
8.750000000000000e-01 4.218750000000000e-01 8.499193681411818e-05 -2.366173461696135e+01
8.750000000000000e-01 4.375000000000000e-01 7.604269754583506e-05 -2.363623917743383e+01
8.750000000000000e-01 4.531250000000000e-01 6.771083660474677e-05 -2.360932909284955e+01
8.750000000000000e-01 4.687500000000000e-01 5.999617706900040e-05 -2.358099427916803e+01
8.750000000000000e-01 4.843750000000000e-01 5.289220718679156e-05 -2.355123035389517e+01
8.750000000000000e-01 5.000000000000000e-01 4.638676993318631e-05 -2.352003899451631e+01
8.750000000000000e-01 5.156250000000000e-01 4.046277065882662e-05 -2.348742827642528e+01
8.750000000000000e-01 5.312500000000000e-01 3.509888875693757e-05 -2.345341298891210e+01
8.750000000000000e-01 5.468750000000000e-01 3.027028089616058e-05 -2.341801492780311e+01
8.750000000000000e-01 5.625000000000000e-01 2.594926502667168e-05 -2.338126316335068e+01
8.750000000000000e-01 5.781250000000000e-01 2.210597601386234e-05 -2.334319428196279e+01
8.750000000000000e-01 5.937500000000000e-01 1.870898534724686e-05 -2.330385260032850e+01
8.750000000000000e-01 6.093750000000000e-01 1.572587888131386e-05 -2.326329035043914e+01
8.750000000000000e-01 6.250000000000000e-01 1.312378796856172e-05 -2.322156783392650e+01
8.750000000000000e-01 6.406250000000000e-01 1.086987063001841e-05 -2.317875354403040e+01
8.750000000000000e-01 6.562500000000000e-01 8.931740569081783e-06 -2.313492425337244e+01
8.750000000000000e-01 6.718750000000000e-01 7.277842870358653e-06 -2.309016506554293e+01
8.750000000000000e-01 6.875000000000000e-01 5.877776140542270e-06 -2.304456942830237e+01
8.750000000000000e-01 7.031250000000000e-01 4.702561650734905e-06 -2.299823910595195e+01
8.750000000000000e-01 7.187500000000000e-01 3.724860738591372e-06 -2.295128410813508e+01
8.750000000000000e-01 7.343750000000000e-01 2.919142334911196e-06 -2.290382257198496e+01
8.750000000000000e-01 7.500000000000000e-01 2.261803003685704e-06 -2.285598059412342e+01
8.750000000000000e-01 7.656250000000000e-01 1.731242337335823e-06 -2.280789200853818e+01
8.750000000000000e-01 7.812500000000000e-01 1.307896938967616e-06 -2.275969810579527e+01
8.750000000000000e-01 7.968750000000000e-01 9.742365580468733e-07 -2.271154728837788e+01
8.750000000000000e-01 8.125000000000000e-01 7.147262299656894e-07 -2.266359465615159e+01
8.750000000000000e-01 8.281250000000000e-01 5.157585060261275e-07 -2.261600151501781e+01
8.750000000000000e-01 8.437500000000000e-01 3.655600483145728e-07 -2.256893480069915e+01
8.750000000000000e-01 8.593750000000000e-01 2.540770011369226e-07 -2.252256640826051e+01
8.750000000000000e-01 8.750000000000000e-01 1.728436321172849e-07 -2.247707241635582e+01
8.750000000000000e-01 8.906250000000000e-01 1.148387547620132e-07 -2.243263219322749e+01
8.750000000000000e-01 9.062500000000000e-01 7.433439193143769e-08 -2.238942736909019e+01
8.750000000000000e-01 9.218750000000000e-01 4.674100740328278e-08 -2.234764065656986e+01
8.750000000000000e-01 9.375000000000000e-01 2.845341226380620e-08 -2.230745449718086e+01
8.750000000000000e-01 9.531250000000000e-01 1.670113776959828e-08 -2.226904950717947e+01
8.750000000000000e-01 9.687500000000000e-01 9.406653424585844e-09 -2.223260269020187e+01
8.750000000000000e-01 9.843750000000000e-01 5.054300003945293e-09 -2.219828537642315e+01
8.750000000000000e-01 1.000000000000000e+00 2.572210195460876e-09 -2.216626083788853e+01
8.906250000000000e-01 0.000000000000000e+00 2.883114758283391e-04 -2.389281372588374e+01
8.906250000000000e-01 1.562500000000000e-02 2.877595172956917e-04 -2.389250817340271e+01
8.906250000000000e-01 3.125000000000000e-02 2.861099294553244e-04 -2.389158970171424e+01
8.906250000000000e-01 4.687500000000000e-02 2.833814524068862e-04 -2.389005288516266e+01
8.906250000000000e-01 6.250000000000000e-02 2.796049127082527e-04 -2.388788873778550e+01
8.906250000000000e-01 7.812500000000000e-02 2.748226255337268e-04 -2.388508479802622e+01
8.906250000000000e-01 9.375000000000000e-02 2.690875822952376e-04 -2.388162524637660e+01
8.906250000000000e-01 1.093750000000000e-01 2.624624470945574e-04 -2.387749105500884e+01
8.906250000000000e-01 1.250000000000000e-01 2.550183903703891e-04 -2.387266016821720e+01
8.906250000000000e-01 1.406250000000000e-01 2.468337919704546e-04 -2.386710771226050e+01
8.906250000000000e-01 1.562500000000000e-01 2.379928484981327e-04 -2.386080623299415e+01
8.906250000000000e-01 1.718750000000000e-01 2.285841211032180e-04 -2.385372595949749e+01
8.906250000000000e-01 1.875000000000000e-01 2.186990599186802e-04 -2.384583509174504e+01
8.906250000000000e-01 2.031250000000000e-01 2.084305401614832e-04 -2.383710011023787e+01
8.906250000000000e-01 2.187500000000000e-01 1.978714426379854e-04 -2.382748610540870e+01
8.906250000000000e-01 2.343750000000000e-01 1.871133081905236e-04 -2.381695712453206e+01
8.906250000000000e-01 2.500000000000000e-01 1.762450916825301e-04 -2.380547653381986e+01
8.906250000000000e-01 2.656250000000000e-01 1.653520366585597e-04 -2.379300739335264e+01
8.906250000000000e-01 2.812500000000000e-01 1.545146870453921e-04 -2.377951284249097e+01
8.906250000000000e-01 2.968750000000000e-01 1.438080473894509e-04 -2.376495649342552e+01
