chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 6.562500000000000e-01 4.040534333896414e-21 -6.807860931902767e+00
8.437500000000000e-01 6.718750000000000e-01 3.033330338467485e-21 -6.781878143682890e+00
8.437500000000000e-01 6.875000000000000e-01 2.240741724073778e-21 -6.755968484748490e+00
8.437500000000000e-01 7.031250000000000e-01 1.627112975059315e-21 -6.730186230184214e+00
8.437500000000000e-01 7.187500000000000e-01 1.160163507582590e-21 -6.704586993264289e+00
8.437500000000000e-01 7.343750000000000e-01 8.112816371921575e-22 -6.679227621135523e+00
8.437500000000000e-01 7.500000000000000e-01 5.556450971480539e-22 -6.654166073359781e+00
8.437500000000000e-01 7.656250000000000e-01 3.721847078744122e-22 -6.629461281626071e+00
8.437500000000000e-01 7.812500000000000e-01 2.434146696163037e-22 -6.605172988748688e+00
8.437500000000000e-01 7.968750000000000e-01 1.551577024112970e-22 -6.581361564824856e+00
8.437500000000000e-01 8.125000000000000e-01 9.619565338311059e-23 -6.558087798159080e+00
8.437500000000000e-01 8.281250000000000e-01 5.787621474037189e-23 -6.535412658228523e+00
8.437500000000000e-01 8.437500000000000e-01 3.370424795378815e-23 -6.513397027582244e+00
8.437500000000000e-01 8.593750000000000e-01 1.894228219165317e-23 -6.492101399101622e+00
8.437500000000000e-01 8.750000000000000e-01 1.023958123078011e-23 -6.471585534489778e+00
8.437500000000000e-01 8.906250000000000e-01 5.303361552568030e-24 -6.451908079177747e+00
8.437500000000000e-01 9.062500000000000e-01 2.619906780328077e-24 -6.433126127999514e+00
8.437500000000000e-01 9.218750000000000e-01 1.228003747327967e-24 -6.415294734949410e+00
8.437500000000000e-01 9.375000000000000e-01 5.427408476176006e-25 -6.398466359029670e+00
8.437500000000000e-01 9.531250000000000e-01 2.245134327379263e-25 -6.382690236542398e+00
8.437500000000000e-01 9.687500000000000e-01 8.615099820457432e-26 -6.368011668036424e+00
8.437500000000000e-01 9.843750000000000e-01 3.033130702728872e-26 -6.354471205317344e+00
8.437500000000000e-01 1.000000000000000e+00 9.665681537757867e-27 -6.342103720182578e+00
8.593750000000000e-01 0.000000000000000e+00 2.457158292604342e-19 -7.421264502391701e+00
8.593750000000000e-01 1.562500000000000e-02 2.452913541938030e-19 -7.420842871939953e+00
8.593750000000000e-01 3.125000000000000e-02 2.440212283269536e-19 -7.419578319688556e+00
8.593750000000000e-01 4.687500000000000e-02 2.419153291915631e-19 -7.417471864410405e+00
8.593750000000000e-01 6.250000000000000e-02 2.389900506619947e-19 -7.414525208925673e+00
8.593750000000000e-01 7.812500000000000e-02 2.352681983785651e-19 -7.410740747369887e+00
8.593750000000000e-01 9.375000000000000e-02 2.307788403165199e-19 -7.406121575313122e+00
8.593750000000000e-01 1.093750000000000e-01 2.255571096983702e-19 -7.400671502671718e+00
8.593750000000000e-01 1.250000000000000e-01 2.196439569589016e-19 -7.394395069341260e+00
8.593750000000000e-01 1.406250000000000e-01 2.130858472139865e-19 -7.387297563460844e+00
8.593750000000000e-01 1.562500000000000e-01 2.059343996954655e-19 -7.379385042207037e+00
8.593750000000000e-01 1.718750000000000e-01 1.982459659385992e-19 -7.370664354997064e+00
8.593750000000000e-01 1.875000000000000e-01 1.900811441674083e-19 -7.361143168971010e+00
8.593750000000000e-01 2.031250000000000e-01 1.815042283416990e-19 -7.350829996604911e+00
8.593750000000000e-01 2.187500000000000e-01 1.725825917101362e-19 -7.339734225294395e+00
8.593750000000000e-01 2.343750000000000e-01 1.633860064430071e-19 -7.327866148737803e+00
8.593750000000000e-01 2.500000000000000e-01 1.539859029751336e-19 -7.315236999930500e+00
8.593750000000000e-01 2.656250000000000e-01 1.444545750139222e-19 -7.301858985574249e+00
8.593750000000000e-01 2.812500000000000e-01 1.348643386986804e-19 -7.287745321689522e+00
8.593750000000000e-01 2.968750000000000e-01 1.252866570355610e-19 -7.272910270209914e+00
8.593750000000000e-01 3.125000000000000e-01 1.157912433671419e-19 -7.257369176325168e+00
8.593750000000000e-01 3.281250000000000e-01 1.064451601367037e-19 -7.241138506325212e+00
8.593750000000000e-01 3.437500000000000e-01 9.731193142655225e-20 -7.224235885689968e+00
8.593750000000000e-01 3.593750000000000e-01 8.845068953801049e-20 -7.206680137155771e+00
8.593750000000000e-01 3.750000000000000e-01 7.991537708505184e-20 -7.188491318475188e+00
8.593750000000000e-01 3.906250000000000e-01 7.175402655016437e-20 -7.169690759578532e+00
8.593750000000000e-01 4.062500000000000e-01 6.400813888024382e-20 -7.150301098829757e+00
8.593750000000000e-01 4.218750000000000e-01 5.671218138757482e-20 -7.130346318054706e+00
8.593750000000000e-01 4.375000000000000e-01 4.989322291669076e-20 -7.109851776008154e+00
8.593750000000000e-01 4.531250000000000e-01 4.357072094241725e-20 -7.088844239927898e+00
8.593750000000000e-01 4.687500000000000e-01 3.775647103355587e-20 -7.067351914808002e+00
8.593750000000000e-01 4.843750000000000e-01 3.245472407191224e-20 -7.045404470005741e+00
8.593750000000000e-01 5.000000000000000e-01 2.766247093923733e-20 -7.023033062775794e+00
8.593750000000000e-01 5.156250000000000e-01 2.336988831586616e-20 -7.000270358303919e+00
8.593750000000000e-01 5.312500000000000e-01 1.956093306535320e-20 -6.977150545789224e+00
8.593750000000000e-01 5.468750000000000e-01 1.621406673409271e-20 -6.953709350095618e+00
8.593750000000000e-01 5.625000000000000e-01 1.330308631625154e-20 -6.929984038465790e+00
8.593750000000000e-01 5.781250000000000e-01 1.079803295834470e-20 -6.906013421756163e+00
8.593750000000000e-01 5.937500000000000e-01 8.666147009280281e-21 -6.881837849617892e+00
8.593750000000000e-01 6.093750000000000e-01 6.872836010698571e-21 -6.857499199004659e+00
8.593750000000000e-01 6.250000000000000e-01 5.382622037684918e-21 -6.833040855344166e+00
8.593750000000000e-01 6.406250000000000e-01 4.160036312420809e-21 -6.808507685659632e+00
8.593750000000000e-01 6.562500000000000e-01 3.170432181283033e-21 -6.783946002865950e+00
8.593750000000000e-01 6.718750000000000e-01 2.380692210518830e-21 -6.759403520404307e+00
8.593750000000000e-01 6.875000000000000e-01 1.759811046501573e-21 -6.734929296299190e+00
8.593750000000000e-01 7.031250000000000e-01 1.279342436397597e-21 -6.710573665640683e+00
8.593750000000000e-01 7.187500000000000e-01 9.137059751851585e-22 -6.686388160395537e+00
8.593750000000000e-01 7.343750000000000e-01 6.403562586420815e-22 -6.662425415339142e+00
8.593750000000000e-01 7.500000000000000e-01 4.398237034872513e-22 -6.638739058772921e+00
8.593750000000000e-01 7.656250000000000e-01 2.956419118333691e-22 -6.615383586543130e+00
8.593750000000000e-01 7.812500000000000e-01 1.941807551534623e-22 -6.592414217703036e+00
8.593750000000000e-01 7.968750000000000e-01 1.244070944039978e-22 -6.569886729963103e+00
8.593750000000000e-01 8.125000000000000e-01 7.759613487639173e-23 -6.547857272833149e+00
8.593750000000000e-01 8.281250000000000e-01 4.701587810987315e-23 -6.526382156086948e+00
8.593750000000000e-01 8.437500000000000e-01 2.760515794310943e-23 -6.505517610847800e+00
8.593750000000000e-01 8.593750000000000e-01 1.566262892619993e-23 -6.485319520197804e+00
8.593750000000000e-01 8.750000000000000e-01 8.560190336297725e-24 -6.465843115743914e+00
8.593750000000000e-01 8.906250000000000e-01 4.490094347132252e-24 -6.447142635992827e+00
8.593750000000000e-01 9.062500000000000e-01 2.250811224186775e-24 -6.429270941686045e+00
8.593750000000000e-01 9.218750000000000e-01 1.072964734267832e-24 -6.412279082373034e+00
8.593750000000000e-01 9.375000000000000e-01 4.835768408469336e-25 -6.396215807411833e+00
8.593750000000000e-01 9.531250000000000e-01 2.046318786358888e-25 -6.381127013206763e+00
8.593750000000000e-01 9.687500000000000e-01 8.063003583068305e-26 -6.367055116723593e+00
8.593750000000000e-01 9.843750000000000e-01 2.928476919078185e-26 -6.354038343018472e+00
8.593750000000000e-01 1.000000000000000e+00 9.682462283192407e-27 -6.342109911457427e+00
8.750000000000000e-01 0.000000000000000e+00 2.068862447868267e-19 -7.363080580757919e+00
8.750000000000000e-01 1.562500000000000e-02 2.065097633904835e-19 -7.362680557166438e+00
8.750000000000000e-01 3.125000000000000e-02 2.053835818131271e-19 -7.361480826189460e+00
8.750000000000000e-01 4.687500000000000e-02 2.035174578679124e-19 -7.359482408416027e+00
8.750000000000000e-01 6.250000000000000e-02 2.009275544330231e-19 -7.356687008812206e+00
8.750000000000000e-01 7.812500000000000e-02 1.976362890055309e-19 -7.353097022674740e+00
8.750000000000000e-01 9.375000000000000e-02 1.936721226817235e-19 -7.348715543923722e+00
8.750000000000000e-01 1.093750000000000e-01 1.890692883219939e-19 -7.343546375688384e+00
8.750000000000000e-01 1.250000000000000e-01 1.838674578014482e-19 -7.337594043132510e+00
8.750000000000000e-01 1.406250000000000e-01 1.781113485432508e-19 -7.330863808449120e+00
8.750000000000000e-01 1.562500000000000e-01 1.718502700013388e-19 -7.323361687945762e+00
8.750000000000000e-01 1.718750000000000e-01 1.651376114207817e-19 -7.315094471127593e+00
8.750000000000000e-01 1.875000000000000e-01 1.580302730668949e-19 -7.306069741673287e+00
8.750000000000000e-01 2.031250000000000e-01 1.505880441754147e-19 -7.296295900190426e+00
8.750000000000000e-01 2.187500000000000e-01 1.428729321275487e-19 -7.285782188619023e+00
8.750000000000000e-01 2.343750000000000e-01 1.349484487670713e-19 -7.274538716149380e+00
8.750000000000000e-01 2.500000000000000e-01 1.268788613184841e-19 -7.262576486498417e+00
8.750000000000000e-01 2.656250000000000e-01 1.187284169814257e-19 -7.249907426387701e+00
8.750000000000000e-01 2.812500000000000e-01 1.105605519069614e-19 -7.236544415047364e+00
8.750000000000000e-01 2.968750000000000e-01 1.024370968271007e-19 -7.222501314563494e+00
8.750000000000000e-01 3.125000000000000e-01 9.441749302673949e-20 -7.207793000872281e+00
8.750000000000000e-01 3.281250000000000e-01 8.655803352377681e-20 -7.192435395195573e+00
8.750000000000000e-01 3.437500000000000e-01 7.891114516584267e-20 -7.176445495698490e+00
8.750000000000000e-01 3.593750000000000e-01 7.152472776575239e-20 -7.159841409141009e+00
8.750000000000000e-01 3.750000000000000e-01 6.444156630268063e-20 -7.142642382278683e+00
8.750000000000000e-01 3.906250000000000e-01 5.769883153887938e-20 -7.124868832761656e+00
8.750000000000000e-01 4.062500000000000e-01 5.132768309725450e-20 -7.106542379262168e+00
8.750000000000000e-01 4.218750000000000e-01 4.535298709008714e-20 -7.087685870552330e+00
8.750000000000000e-01 4.375000000000000e-01 3.979315779554972e-20 -7.068323413234899e+00
8.750000000000000e-01 4.531250000000000e-01 3.466012969233184e-20 -7.048480397821075e+00
8.750000000000000e-01 4.687500000000000e-01 2.995946247131546e-20 -7.028183522826437e+00
8.750000000000000e-01 4.843750000000000e-01 2.569057756830448e-20 -7.007460816544580e+00
8.750000000000000e-01 5.000000000000000e-01 2.184712046502081e-20 -6.986341656136857e+00
8.750000000000000e-01 5.156250000000000e-01 1.841743867493495e-20 -6.964856783657274e+00
8.750000000000000e-01 5.312500000000000e-01 1.538516117666930e-20 -6.943038318609650e+00
8.750000000000000e-01 5.468750000000000e-01 1.272986130191233e-20 -6.920919766611020e+00
8.750000000000000e-01 5.625000000000000e-01 1.042778194306551e-20 -6.898536023707004e+00
8.750000000000000e-01 5.781250000000000e-01 8.452599617359317e-21 -6.875923375858158e+00
8.750000000000000e-01 5.937500000000000e-01 6.776202573961234e-21 -6.853119493082338e+00
8.750000000000000e-01 6.093750000000000e-01 5.369457875187481e-21 -6.830163417703915e+00
8.750000000000000e-01 6.250000000000000e-01 4.202943279431093e-21 -6.807095546116719e+00
8.750000000000000e-01 6.406250000000000e-01 3.247621788668055e-21 -6.783957603428384e+00
8.750000000000000e-01 6.562500000000000e-01 2.475439811703813e-21 -6.760792610297431e+00
8.750000000000000e-01 6.718750000000000e-01 1.859833877075237e-21 -6.737644841220898e+00
8.750000000000000e-01 6.875000000000000e-01 1.376135483773734e-21 -6.714559773463379e+00
8.750000000000000e-01 7.031250000000000e-01 1.001868728853420e-21 -6.691584025745906e+00
8.750000000000000e-01 7.187500000000000e-01 7.169404910056514e-22 -6.668765285728853e+00
8.750000000000000e-01 7.343750000000000e-01 5.037278604154771e-22 -6.646152225225887e+00
8.750000000000000e-01 7.500000000000000e-01 3.470718847258631e-22 -6.623794401976843e+00
8.750000000000000e-01 7.656250000000000e-01 2.341902855043762e-22 -6.601742146679675e+00
8.750000000000000e-01 7.812500000000000e-01 1.545243884532697e-22 -6.580046433832067e+00
8.750000000000000e-01 7.968750000000000e-01 9.953698285308836e-23 -6.558758734764934e+00
8.750000000000000e-01 8.125000000000000e-01 6.247815104521666e-23 -6.537930851044462e+00
8.750000000000000e-01 8.281250000000000e-01 3.813534922140721e-23 -6.517614726187118e+00
8.750000000000000e-01 8.437500000000000e-01 2.258232374373319e-23 -6.497862233346982e+00
8.750000000000000e-01 8.593750000000000e-01 1.293902925284700e-23 -6.478724936306120e+00
8.750000000000000e-01 8.750000000000000e-01 7.151838610293280e-24 -6.460253820692560e+00
8.750000000000000e-01 8.906250000000000e-01 3.800281142866499e-24 -6.442498991872434e+00
8.750000000000000e-01 9.062500000000000e-01 1.933584541302010e-24 -6.425509335364124e+00
8.750000000000000e-01 9.218750000000000e-01 9.376587889369564e-25 -6.409332134902482e+00
8.750000000000000e-01 9.375000000000000e-01 4.310197112778901e-25 -6.394012642367767e+00
8.750000000000000e-01 9.531250000000000e-01 1.866044207778794e-25 -6.379593592659423e+00
8.750000000000000e-01 9.687500000000000e-01 7.550433555842095e-26 -6.366114655133524e+00
8.750000000000000e-01 9.843750000000000e-01 2.828755063067168e-26 -6.353611811340420e+00
8.750000000000000e-01 1.000000000000000e+00 9.701123597527063e-27 -6.342116646318057e+00
8.906250000000000e-01 0.000000000000000e+00 1.718047811427250e-19 -7.306416844131918e+00
8.906250000000000e-01 1.562500000000000e-02 1.714776380247328e-19 -7.306038435666382e+00
8.906250000000000e-01 3.125000000000000e-02 1.704993022911228e-19 -7.304903545234823e+00
8.906250000000000e-01 4.687500000000000e-02 1.688790189938776e-19 -7.303013178726390e+00
8.906250000000000e-01 6.250000000000000e-02 1.666320774345653e-19 -7.300369015932570e+00
8.906250000000000e-01 7.812500000000000e-02 1.637796333569610e-19 -7.296973415492774e+00
8.906250000000000e-01 9.375000000000000e-02 1.603484617859381e-19 -7.292829421783714e+00
8.906250000000000e-01 1.093750000000000e-01 1.563706423551162e-19 -7.287940773715774e+00
8.906250000000000e-01 1.250000000000000e-01 1.518831795873822e-19 -7.282311915391020e+00
8.906250000000000e-01 1.406250000000000e-01 1.469275612810888e-19 -7.275948008568204e+00
8.906250000000000e-01 1.562500000000000e-01 1.415492589174399e-19 -7.268854946867369e+00
8.906250000000000e-01 1.718750000000000e-01 1.357971748360555e-19 -7.261039371639569e+00
8.906250000000000e-01 1.875000000000000e-01 1.297230418298071e-19 -7.252508689415163e+00
8.906250000000000e-01 2.031250000000000e-01 1.233807817678380e-19 -7.243271090836247e+00
8.906250000000000e-01 2.187500000000000e-01 1.168258308549736e-19 -7.233335570965120e+00
8.906250000000000e-01 2.343750000000000e-01 1.101144401442565e-19 -7.222711950855811e+00
8.906250000000000e-01 2.500000000000000e-01 1.033029609094971e-19 -7.211410900260730e+00
8.906250000000000e-01 2.656250000000000e-01 9.644712541053333e-20 -7.199443961338925e+00
8.906250000000000e-01 2.812500000000000e-01 8.960133440273131e-20 -7.186823573217598e+00
8.906250000000000e-01 2.968750000000000e-01 8.281796339954463e-20 -7.173563097254472e+00
8.906250000000000e-01 3.125000000000000e-01 7.614670014206601e-20 -7.159676842830946e+00
8.906250000000000e-01 3.281250000000000e-01 6.963392590550684e-20 -7.145180093504365e+00
8.906250000000000e-01 3.437500000000000e-01 6.332215313274061e-20 -7.130089133327271e+00
8.906250000000000e-01 3.593750000000000e-01 5.724953138200926e-20 -7.114421273141234e+00
8.906250000000000e-01 3.750000000000000e-01 5.144943268020869e-20 -7.098194876632512e+00
8.906250000000000e-01 3.906250000000000e-01 4.595012606185332e-20 -7.081429385931164e+00
8.906250000000000e-01 4.062500000000000e-01 4.077454934837675e-20 -7.064145346522286e+00
8.906250000000000e-01 4.218750000000000e-01 3.594018409840689e-20 -7.046364431223464e+00
8.906250000000000e-01 4.375000000000000e-01 3.145903717929890e-20 -7.028109462972800e+00
8.906250000000000e-01 4.531250000000000e-01 2.733772963656341e-20 -7.009404436155019e+00
8.906250000000000e-01 4.687500000000000e-01 2.357769055654738e-20 -6.990274536182241e+00
8.906250000000000e-01 4.843750000000000e-01 2.017545053697769e-20 -6.970746157026099e+00
8.906250000000000e-01 5.000000000000000e-01 1.712302632197878e-20 -6.950846916386139e+00
8.906250000000000e-01 5.156250000000000e-01 1.440838525986260e-20 -6.930605668156152e+00
8.906250000000000e-01 5.312500000000000e-01 1.201597564273005e-20 -6.910052511835556e+00
8.906250000000000e-01 5.468750000000000e-01 9.927306824869551e-21 -6.889218798508114e+00
8.906250000000000e-01 5.625000000000000e-01 8.121561417069290e-21 -6.868137132988236e+00
8.906250000000000e-01 5.781250000000000e-01 6.576220921354468e-21 -6.846841371709248e+00
8.906250000000000e-01 5.937500000000000e-01 5.267685980331685e-21 -6.825366615899636e+00
8.906250000000000e-01 6.093750000000000e-01 4.171873005916524e-21 -6.803749199561450e+00
8.906250000000000e-01 6.250000000000000e-01 3.264770319467547e-21 -6.782026671730174e+00
8.906250000000000e-01 6.406250000000000e-01 2.522939029956795e-21 -6.760237772454458e+00
8.906250000000000e-01 6.562500000000000e-01 1.923946603853105e-21 -6.738422401894326e+00
8.906250000000000e-01 6.718750000000000e-01 1.446724303296218e-21 -6.716621581878934e+00
8.906250000000000e-01 6.875000000000000e-01 1.071843216134829e-21 -6.694877409219111e+00
8.906250000000000e-01 7.031250000000000e-01 7.817072766623459e-22 -6.673232999995273e+00
8.906250000000000e-01 7.187500000000000e-01 5.606652713784785e-22 -6.651732423977949e+00
8.906250000000000e-01 7.343750000000000e-01 3.950471353567601e-22 -6.630420628249842e+00
8.906250000000000e-01 7.500000000000000e-01 2.731326855669442e-22 -6.609343349005767e+00
8.906250000000000e-01 7.656250000000000e-01 1.850631546664654e-22 -6.588547010396116e+00
8.906250000000000e-01 7.812500000000000e-01 1.227073747610284e-22 -6.568078609155259e+00
8.906250000000000e-01 7.968750000000000e-01 7.949516228762560e-23 -6.547985583608471e+00
8.906250000000000e-01 8.125000000000000e-01 5.023037812651696e-23 -6.528315665478049e+00
8.906250000000000e-01 8.281250000000000e-01 3.089534481488603e-23 -6.509116712712758e+00
8.906250000000000e-01 8.437500000000000e-01 1.845691029058077e-23 -6.490436521323538e+00
8.906250000000000e-01 8.593750000000000e-01 1.068261003565033e-23 -6.472322613927696e+00
8.906250000000000e-01 8.750000000000000e-01 5.973276702881041e-24 -6.454822002370456e+00
8.906250000000000e-01 8.906250000000000e-01 3.216265295255306e-24 -6.437980921380633e+00
8.906250000000000e-01 9.062500000000000e-01 1.661378756756910e-24 -6.421844529729166e+00
8.906250000000000e-01 9.218750000000000e-01 8.197420843590623e-25 -6.406456574752586e+00
8.906250000000000e-01 9.375000000000000e-01 3.843913394306921e-25 -6.391859015352069e+00
8.906250000000000e-01 9.531250000000000e-01 1.702781178553292e-25 -6.378091597641413e+00
8.906250000000000e-01 9.687500000000000e-01 7.075186771862883e-26 -6.365191376225720e+00
8.906250000000000e-01 9.843750000000000e-01 2.733905717838226e-26 -6.353192172556464e+00
8.906250000000000e-01 1.000000000000000e+00 9.721875499873243e-27 -6.342123959806823e+00
9.062500000000000e-01 0.000000000000000e+00 1.407567891156790e-19 -7.251437216080414e+00
9.062500000000000e-01 1.562500000000000e-02 1.404779941274872e-19 -7.251080224601819e+00
9.062500000000000e-01 3.125000000000000e-02 1.396444402074122e-19 -7.250009576273031e+00
9.062500000000000e-01 4.687500000000000e-02 1.382645822443986e-19 -7.248226250249651e+00
9.062500000000000e-01 6.250000000000000e-02 1.363523847175014e-19 -7.245731881237794e+00
9.062500000000000e-01 7.812500000000000e-02 1.339271328700003e-19 -7.242528763648027e+00
9.062500000000000e-01 9.375000000000000e-02 1.310131717056892e-19 -7.238619857381236e+00
9.062500000000000e-01 1.093750000000000e-01 1.276395761525248e-19 -7.234008795216225e+00
9.062500000000000e-01 1.250000000000000e-01 1.238397566828286e-19 -7.228699891758375e+00
9.062500000000000e-01 1.406250000000000e-01 1.196510056085224e-19 -7.222698153903760e+00
9.062500000000000e-01 1.562500000000000e-01 1.151139901794779e-19 -7.216009292761770e+00
9.062500000000000e-01 1.718750000000000e-01 1.102721994942552e-19 -7.208639736971159e+00
9.062500000000000e-01 1.875000000000000e-01 1.051713530685743e-19 -7.200596647335740e+00
9.062500000000000e-01 2.031250000000000e-01 9.985877968749923e-20 -7.191887932699928e+00
9.062500000000000e-01 2.187500000000000e-01 9.438277587204674e-20 -7.182522266969487e+00
9.062500000000000e-01 2.343750000000000e-01 8.879195389651462e-20 -7.172509107182506e+00
9.062500000000000e-01 2.500000000000000e-01 8.313458977954054e-20 -7.161858712518942e+00
9.062500000000000e-01 2.656250000000000e-01 7.745798201015412e-20 -7.150582164134863e+00
9.062500000000000e-01 2.812500000000000e-01 7.180783193557565e-20 -7.138691385693440e+00
9.062500000000000e-01 2.968750000000000e-01 6.622765670198831e-20 -7.126199164460638e+00
9.062500000000000e-01 3.125000000000000e-01 6.075824538014749e-20 -7.113119172820183e+00
9.062500000000000e-01 3.281250000000000e-01 5.543716840029924e-20 -7.099465990057133e+00
9.062500000000000e-01 3.437500000000000e-01 5.029834965311825e-20 -7.085255124247473e+00
9.062500000000000e-01 3.593750000000000e-01 4.537170957261852e-20 -7.070503034081760e+00
9.062500000000000e-01 3.750000000000000e-01 4.068288620680399e-20 -7.055227150444050e+00
9.062500000000000e-01 3.906250000000000e-01 3.625303971156413e-20 -7.039445897552860e+00
9.062500000000000e-01 4.062500000000000e-01 3.209874389715659e-20 -7.023178713463285e+00
9.062500000000000e-01 4.218750000000000e-01 2.823196645041270e-20 -7.006446069718530e+00
9.062500000000000e-01 4.375000000000000e-01 2.466013729966121e-20 -6.989269489925828e+00
9.062500000000000e-01 4.531250000000000e-01 2.138630234443556e-20 -6.971671567020686e+00
9.062500000000000e-01 4.687500000000000e-01 1.840935751191822e-20 -6.953675978971654e+00
9.062500000000000e-01 4.843750000000000e-01 1.572435590815096e-20 -6.935307502661092e+00
9.062500000000000e-01 5.000000000000000e-01 1.332287879144927e-20 -6.916592025666100e+00
9.062500000000000e-01 5.156250000000000e-01 1.119345929663847e-20 -6.897556555644536e+00
9.062500000000000e-01 5.312500000000000e-01 9.322046366699698e-21 -6.878229227017260e+00
9.062500000000000e-01 5.468750000000000e-01 7.692495280162653e-21 -6.858639304615749e+00
9.062500000000000e-01 5.625000000000000e-01 6.287070561067831e-21 -6.838817183945875e+00
9.062500000000000e-01 5.781250000000000e-01 5.086946968304850e-21 -6.818794387694177e+00
9.062500000000000e-01 5.937500000000000e-01 4.072694704749369e-21 -6.798603558081360e+00
9.062500000000000e-01 6.093750000000000e-01 3.224735959724658e-21 -6.778278444634627e+00
9.062500000000000e-01 6.250000000000000e-01 2.523761369135569e-21 -6.757853886925945e+00
9.062500000000000e-01 6.406250000000000e-01 1.951096886507178e-21 -6.737365791785033e+00
9.062500000000000e-01 6.562500000000000e-01 1.489013819173421e-21 -6.716851104457397e+00
9.062500000000000e-01 6.718750000000000e-01 1.120977288740976e-21 -6.696347773138718e+00
9.062500000000000e-01 6.875000000000000e-01 8.318309988426965e-22 -6.675894706262205e+00
9.062500000000000e-01 7.031250000000000e-01 6.079188016269071e-22 -6.655531721867246e+00
9.062500000000000e-01 7.187500000000000e-01 4.371460122772175e-22 -6.635299488308617e+00
9.062500000000000e-01 7.343750000000000e-01 3.089856010601314e-22 -6.615239455500596e+00
9.062500000000000e-01 7.500000000000000e-01 2.144361852752025e-22 -6.595393775805577e+00
9.062500000000000e-01 7.656250000000000e-01 1.459400646652898e-22 -6.575805213581837e+00
9.062500000000000e-01 7.812500000000000e-01 9.727034088400018e-23 -6.556517042304169e+00
9.062500000000000e-01 7.968750000000000e-01 6.339641804997597e-23 -6.537572928037799e+00
9.062500000000000e-01 8.125000000000000e-01 4.033691798670684e-23 -6.519016797908744e+00
9.062500000000000e-01 8.281250000000000e-01 2.500831655851929e-23 -6.500892692037956e+00
9.062500000000000e-01 8.437500000000000e-01 1.507650292725791e-23 -6.483244597210653e+00
9.062500000000000e-01 8.593750000000000e-01 8.817090412206665e-24 -6.466116260314328e+00
9.062500000000000e-01 8.750000000000000e-01 4.988787350467462e-24 -6.449550979296183e+00
9.062500000000000e-01 8.906250000000000e-01 2.722591893057765e-24 -6.433591369054396e+00
9.062500000000000e-01 9.062500000000000e-01 1.428119565909441e-24 -6.418279099264743e+00
9.062500000000000e-01 9.218750000000000e-01 7.171010053294538e-25 -6.403654600645598e+00
9.062500000000000e-01 9.375000000000000e-01 3.430672426864848e-25 -6.389756735547603e+00
9.062500000000000e-01 9.531250000000000e-01 1.555080797070829e-25 -6.376622427981190e+00
9.062500000000000e-01 9.687500000000000e-01 6.635079741511336e-26 -6.364286247230536e+00
9.062500000000000e-01 9.843750000000000e-01 2.643855778307357e-26 -6.352779937953671e+00
9.062500000000000e-01 1.000000000000000e+00 9.744953652004084e-27 -6.342131888066008e+00
9.218750000000000e-01 0.000000000000000e+00 1.138121963192507e-19 -7.198271332574989e+00
9.218750000000000e-01 1.562500000000000e-02 1.135789514653598e-19 -7.197935394890367e+00
9.218750000000000e-01 3.125000000000000e-02 1.128817287315102e-19 -7.196927896196887e+00
9.218750000000000e-01 4.687500000000000e-02 1.117280256390255e-19 -7.195249780283792e+00
9.218750000000000e-01 6.250000000000000e-02 1.101302121432624e-19 -7.192902622487213e+00
9.218750000000000e-01 7.812500000000000e-02 1.081053439475339e-19 -7.189888633209068e+00
9.218750000000000e-01 9.375000000000000e-02 1.056749054814055e-19 -7.186210662816232e+00
9.218750000000000e-01 1.093750000000000e-01 1.028644868099760e-19 -7.181872207893020e+00
9.218750000000000e-01 1.250000000000000e-01 9.970339985753872e-20 -7.176877418814267e+00
9.218750000000000e-01 1.406250000000000e-01 9.622424037100218e-20 -7.171231108595584e+00
9.218750000000000e-01 1.562500000000000e-01 9.246240299602012e-20 -7.164938762972050e+00
9.218750000000000e-01 1.718750000000000e-01 8.845555768066753e-20 -7.158006551647679e+00
9.218750000000000e-01 1.875000000000000e-01 8.424309633746444e-20 -7.150441340651847e+00
9.218750000000000e-01 2.031250000000000e-01 7.986555927361322e-20 -7.142250705730360e+00
9.218750000000000e-01 2.187500000000000e-01 7.536405132472769e-20 -7.133442946690569e+00
9.218750000000000e-01 2.343750000000000e-01 7.077965788616559e-20 -7.124027102614849e+00
9.218750000000000e-01 2.500000000000000e-01 6.615287111717805e-20 -7.114012967846546e+00
9.218750000000000e-01 2.656250000000000e-01 6.152303648412239e-20 -7.103411108646629e+00
9.218750000000000e-01 2.812500000000000e-01 5.692782950391869e-20 -7.092232880411239e+00
9.218750000000000e-01 2.968750000000000e-01 5.240277203979915e-20 -7.080490445331774e+00
9.218750000000000e-01 3.125000000000000e-01 4.798079678881530e-20 -7.068196790373359e+00
9.218750000000000e-01 3.281250000000000e-01 4.369186768529807e-20 -7.055365745437911e+00
9.218750000000000e-01 3.437500000000000e-01 3.956266283527519e-20 -7.042012001570398e+00
9.218750000000000e-01 3.593750000000000e-01 3.561632530715859e-20 -7.028151129059150e+00
9.218750000000000e-01 3.750000000000000e-01 3.187228565332785e-20 -7.013799595272887e+00
9.218750000000000e-01 3.906250000000000e-01 2.834615845403321e-20 -6.998974782066507e+00
9.218750000000000e-01 4.062500000000000e-01 2.504971349129153e-20 -6.983695002582354e+00
