chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
6.250000000000000e-02 7.656250000000000e-01 5.404171469167504e-05 -2.877828829146324e+01
6.250000000000000e-02 7.812500000000000e-01 3.612007382190388e-05 -2.867688535367076e+01
6.250000000000000e-02 7.968750000000000e-01 2.348472477589269e-05 -2.856273121798544e+01
6.250000000000000e-02 8.125000000000000e-01 1.480910212716266e-05 -2.843789605184114e+01
6.250000000000000e-02 8.281250000000000e-01 9.024670329482137e-06 -2.830450823896451e+01
6.250000000000000e-02 8.437500000000000e-01 5.292410447461858e-06 -2.816474500355433e+01
6.250000000000000e-02 8.593750000000000e-01 2.971583282349745e-06 -2.802082125008680e+01
6.250000000000000e-02 8.750000000000000e-01 1.587666567856101e-06 -2.787497627174617e+01
6.250000000000000e-02 8.906250000000000e-01 8.011010281718703e-07 -2.772945788586988e+01
6.250000000000000e-02 9.062500000000000e-01 3.781761628650162e-07 -2.758650342751448e+01
6.250000000000000e-02 9.218750000000000e-01 1.650551861226096e-07 -2.744831685823648e+01
6.250000000000000e-02 9.375000000000000e-01 6.559357159274158e-08 -2.731704100438987e+01
6.250000000000000e-02 9.531250000000000e-01 2.326246895131623e-08 -2.719472359227606e+01
6.250000000000000e-02 9.687500000000000e-01 7.164419503649899e-09 -2.708327523661256e+01
6.250000000000000e-02 9.843750000000000e-01 1.844347639813932e-09 -2.698441675852303e+01
6.250000000000000e-02 1.000000000000000e+00 3.752442374448033e-10 -2.689961196159462e+01
7.812500000000000e-02 0.000000000000000e+00 1.141758991978667e-02 -4.360640787650401e+00
7.812500000000000e-02 1.562500000000000e-02 1.142453332292761e-02 -4.447994898526674e+00
7.812500000000000e-02 3.125000000000000e-02 1.144553243648482e-02 -4.705956528728232e+00
7.812500000000000e-02 4.687500000000000e-02 1.148106484647659e-02 -5.122880011375945e+00
7.812500000000000e-02 6.250000000000000e-02 1.153180757632550e-02 -5.681317548025874e+00
7.812500000000000e-02 7.812500000000000e-02 1.159838352577301e-02 -6.360299333429392e+00
7.812500000000000e-02 9.375000000000000e-02 1.168088952053103e-02 -7.137563272252089e+00
7.812500000000000e-02 1.093750000000000e-01 1.177820319583864e-02 -7.991338623969714e+00
7.812500000000000e-02 1.250000000000000e-01 1.188720518544369e-02 -8.901543578770132e+00
7.812500000000000e-02 1.406250000000000e-01 1.200216865435769e-02 -9.850443263822584e+00
7.812500000000000e-02 1.562500000000000e-01 1.211456923756446e-02 -1.082289547054839e+01
7.812500000000000e-02 1.718750000000000e-01 1.221344372054902e-02 -1.180631708943804e+01
7.812500000000000e-02 1.875000000000000e-01 1.228624621170085e-02 -1.279047931432088e+01
7.812500000000000e-02 2.031250000000000e-01 1.232000864350576e-02 -1.376721186084557e+01
7.812500000000000e-02 2.187500000000000e-01 1.230256088802980e-02 -1.473007408807055e+01
7.812500000000000e-02 2.343750000000000e-01 1.222359954001056e-02 -1.567403303045148e+01
7.812500000000000e-02 2.500000000000000e-01 1.207547382091957e-02 -1.659517312490434e+01
7.812500000000000e-02 2.656250000000000e-01 1.185364071984479e-02 -1.749044976514611e+01
7.812500000000000e-02 2.812500000000000e-01 1.155680493235699e-02 -1.835748941206879e+01
7.812500000000000e-02 2.968750000000000e-01 1.118679594102008e-02 -1.919443306567107e+01
7.812500000000000e-02 3.125000000000000e-01 1.074824899923896e-02 -1.999981696629341e+01
7.812500000000000e-02 3.281250000000000e-01 1.024815652867828e-02 -2.077248355603539e+01
7.812500000000000e-02 3.437500000000000e-01 9.695348427236529e-03 -2.151151611644233e+01
7.812500000000000e-02 3.593750000000000e-01 9.099948770427243e-03 -2.221619144206282e+01
7.812500000000000e-02 3.750000000000000e-01 8.472845121138746e-03 -2.288594599755252e+01
7.812500000000000e-02 3.906250000000000e-01 7.825196474093776e-03 -2.352035202313414e+01
7.812500000000000e-02 4.062500000000000e-01 7.167997244229648e-03 -2.411910091192586e+01
7.812500000000000e-02 4.218750000000000e-01 6.511707716910921e-03 -2.468199186611092e+01
7.812500000000000e-02 4.375000000000000e-01 5.865955869510415e-03 -2.520892436327217e+01
7.812500000000000e-02 4.531250000000000e-01 5.239311237909055e-03 -2.569989335704112e+01
7.812500000000000e-02 4.687500000000000e-01 4.639128321963279e-03 -2.615498642599525e+01
7.812500000000000e-02 4.843750000000000e-01 4.071454706571407e-03 -2.657438229639163e+01
7.812500000000000e-02 5.000000000000000e-01 3.540997455239644e-03 -2.695835031789853e+01
7.812500000000000e-02 5.156250000000000e-01 3.051140276952015e-03 -2.730725058248309e+01
7.812500000000000e-02 5.312500000000000e-01 2.604003367473148e-03 -2.762153445658533e+01
7.812500000000000e-02 5.468750000000000e-01 2.200537597910743e-03 -2.790174535418596e+01
7.812500000000000e-02 5.625000000000000e-01 1.840644798511554e-03 -2.814851961954008e+01
7.812500000000000e-02 5.781250000000000e-01 1.523316208935032e-03 -2.836258741766113e+01
7.812500000000000e-02 5.937500000000000e-01 1.246781690872400e-03 -2.854477355130415e+01
7.812500000000000e-02 6.093750000000000e-01 1.008662983581171e-03 -2.869599813748500e+01
7.812500000000000e-02 6.250000000000000e-01 8.061250895385171e-04 -2.881727708610249e+01
7.812500000000000e-02 6.406250000000000e-01 6.360207696552333e-04 -2.890972232913944e+01
7.812500000000000e-02 6.562500000000000e-01 4.950240701654653e-04 -2.897454175196647e+01
7.812500000000000e-02 6.718750000000000e-01 3.797497624984035e-04 -2.901303877899043e+01
7.812500000000000e-02 6.875000000000000e-01 2.868565210420495e-04 -2.902661156456995e+01
7.812500000000000e-02 7.031250000000000e-01 2.131325622955390e-04 -2.901675173690589e+01
7.812500000000000e-02 7.187500000000000e-01 1.555632967069114e-04 -2.898504263751459e+01
7.812500000000000e-02 7.343750000000000e-01 1.113812803123549e-04 -2.893315699175441e+01
7.812500000000000e-02 7.500000000000000e-01 7.809938121497773e-05 -2.886285393643631e+01
7.812500000000000e-02 7.656250000000000e-01 5.352858572008837e-05 -2.877597531836412e+01
7.812500000000000e-02 7.812500000000000e-01 3.578225602781390e-05 -2.867444116209685e+01
7.812500000000000e-02 7.968750000000000e-01 2.326891656258060e-05 -2.856024418543251e+01
7.812500000000000e-02 8.125000000000000e-01 1.467579474236637e-05 -2.843544321588527e+01
7.812500000000000e-02 8.281250000000000e-01 8.945383426314219e-06 -2.830215532913900e+01
7.812500000000000e-02 8.437500000000000e-01 5.247238235160088e-06 -2.816254648885989e+01
7.812500000000000e-02 8.593750000000000e-01 2.947086771733130e-06 -2.801882041322923e+01
7.812500000000000e-02 8.750000000000000e-01 1.575122432591457e-06 -2.787320532270854e+01
7.812500000000000e-02 8.906250000000000e-01 7.950968733141842e-07 -2.772793812956069e+01
7.812500000000000e-02 9.062500000000000e-01 3.755257902836071e-07 -2.758524550323264e+01
7.812500000000000e-02 9.218750000000000e-01 1.639958618795670e-07 -2.744732107283905e+01
7.812500000000000e-02 9.375000000000000e-01 6.522025847244453e-08 -2.731629778688812e+01
7.812500000000000e-02 9.531250000000000e-01 2.315125232074859e-08 -2.719421410584380e+01
7.812500000000000e-02 9.687500000000000e-01 7.138513508348632e-09 -2.708297219599954e+01
7.812500000000000e-02 9.843750000000000e-01 1.840503138013890e-09 -2.698428551878377e+01
7.812500000000000e-02 1.000000000000000e+00 3.752443416844296e-10 -2.689961197192698e+01
9.375000000000000e-02 0.000000000000000e+00 1.149809101531158e-02 -4.956444337362540e+00
9.375000000000000e-02 1.562500000000000e-02 1.150457655643427e-02 -5.039180793355382e+00
9.375000000000000e-02 3.125000000000000e-02 1.152429150347282e-02 -5.283718987227835e+00
9.375000000000000e-02 4.687500000000000e-02 1.155793234985305e-02 -5.679597348366173e+00
9.375000000000000e-02 6.250000000000000e-02 1.160639838316927e-02 -6.211040291043375e+00
9.375000000000000e-02 7.812500000000000e-02 1.167039369876547e-02 -6.858918831635578e+00
9.375000000000000e-02 9.375000000000000e-02 1.174986342553183e-02 -7.602711868808500e+00
9.375000000000000e-02 1.093750000000000e-01 1.184330915667493e-02 -8.422125051634497e+00
9.375000000000000e-02 1.250000000000000e-01 1.194711915268344e-02 -9.298225304118951e+00
9.375000000000000e-02 1.406250000000000e-01 1.205511842706695e-02 -1.021410600415880e+01
9.375000000000000e-02 1.562500000000000e-01 1.215852653846656e-02 -1.115517537106619e+01
9.375000000000000e-02 1.718750000000000e-01 1.224640092558488e-02 -1.210917674699595e+01
9.375000000000000e-02 1.875000000000000e-01 1.230649770228244e-02 -1.306603640677752e+01
9.375000000000000e-02 2.031250000000000e-01 1.232637171179604e-02 -1.401761437451761e+01
9.375000000000000e-02 2.187500000000000e-01 1.229450236749805e-02 -1.495741475216310e+01
9.375000000000000e-02 2.343750000000000e-01 1.220126510044866e-02 -1.588029531366513e+01
9.375000000000000e-02 2.500000000000000e-01 1.203963741775104e-02 -1.678220138985048e+01
9.375000000000000e-02 2.656250000000000e-01 1.180560032173227e-02 -1.765993685654282e+01
9.375000000000000e-02 2.812500000000000e-01 1.149825042440098e-02 -1.851097600216404e+01
9.375000000000000e-02 2.968750000000000e-01 1.111967020022438e-02 -1.933331430494767e+01
9.375000000000000e-02 3.125000000000000e-01 1.067461684647241e-02 -2.012535318216133e+01
9.375000000000000e-02 3.281250000000000e-01 1.017009045467008e-02 -2.088581276683878e+01
9.375000000000000e-02 3.437500000000000e-01 9.614835427228909e-03 -2.161366692683847e+01
9.375000000000000e-02 3.593750000000000e-01 9.018819402116898e-03 -2.230809546415117e+01
9.375000000000000e-02 3.750000000000000e-01 8.392723827286640e-03 -2.296844933637556e+01
9.375000000000000e-02 3.906250000000000e-01 7.747471006967700e-03 -2.359422561989136e+01
9.375000000000000e-02 4.062500000000000e-01 7.093804434905199e-03 -2.418504969417768e+01
9.375000000000000e-02 4.218750000000000e-01 6.441932642029423e-03 -2.474066274376217e+01
9.375000000000000e-02 4.375000000000000e-01 5.801241530503416e-03 -2.526091315585473e+01
9.375000000000000e-02 4.531250000000000e-01 5.180076078110867e-03 -2.574575075810756e+01
9.375000000000000e-02 4.687500000000000e-01 4.585589195706061e-03 -2.619522311512108e+01
9.375000000000000e-02 4.843750000000000e-01 4.023653236202428e-03 -2.660947330527209e+01
9.375000000000000e-02 5.000000000000000e-01 3.498828038972667e-03 -2.698873874864405e+01
9.375000000000000e-02 5.156250000000000e-01 3.014378325762180e-03 -2.733335076602286e+01
9.375000000000000e-02 5.312500000000000e-01 2.572332643366025e-03 -2.764373462858210e+01
9.375000000000000e-02 5.468750000000000e-01 2.173575793898555e-03 -2.792040991585025e+01
9.375000000000000e-02 5.625000000000000e-01 1.817966740343222e-03 -2.816399104159580e+01
9.375000000000000e-02 5.781250000000000e-01 1.504474269462992e-03 -2.837518783762080e+01
9.375000000000000e-02 5.937500000000000e-01 1.231323190225845e-03 -2.855480610716035e+01
9.375000000000000e-02 6.093750000000000e-01 9.961445028106284e-04 -2.870374807487070e+01
9.375000000000000e-02 6.250000000000000e-01 7.961237531687289e-04 -2.882301267082027e+01
9.375000000000000e-02 6.406250000000000e-01 6.281426548725372e-04 -2.891369559259926e+01
9.375000000000000e-02 6.562500000000000e-01 4.889099786032192e-04 -2.897698909341858e+01
9.375000000000000e-02 6.718750000000000e-01 3.750786464187046e-04 -2.901418144538498e+01
9.375000000000000e-02 6.875000000000000e-01 2.833468910209788e-04 -2.902665602634366e+01
9.375000000000000e-02 7.031250000000000e-01 2.105422204284579e-04 -2.901588997591990e+01
9.375000000000000e-02 7.187500000000000e-01 1.536877402063855e-04 -2.898345236168358e+01
9.375000000000000e-02 7.343750000000000e-01 1.100511077029697e-04 -2.893100178957098e+01
9.375000000000000e-02 7.500000000000000e-01 7.717700976896474e-05 -2.886028338357229e+01
9.375000000000000e-02 7.656250000000000e-01 5.290455698447333e-05 -2.877312504779800e+01
9.375000000000000e-02 7.812500000000000e-01 3.537136885151009e-05 -2.867143290876063e+01
9.375000000000000e-02 7.968750000000000e-01 2.300638636751383e-05 -2.855718581619480e+01
9.375000000000000e-02 8.125000000000000e-01 1.451359608221118e-05 -2.843242875579997e+01
9.375000000000000e-02 8.281250000000000e-01 8.848892032621327e-06 -2.829926499533399e+01
9.375000000000000e-02 8.437500000000000e-01 5.192250324683073e-06 -2.815984674425503e+01
9.375000000000000e-02 8.593750000000000e-01 2.917258602986986e-06 -2.801636405355573e+01
9.375000000000000e-02 8.750000000000000e-01 1.559842849299283e-06 -2.787103161216771e+01
9.375000000000000e-02 8.906250000000000e-01 7.877804552917198e-07 -2.772607300309177e+01
9.375000000000000e-02 9.062500000000000e-01 3.722945869312457e-07 -2.758370185701954e+01
9.375000000000000e-02 9.218750000000000e-01 1.627036249281490e-07 -2.744609916978336e+01
9.375000000000000e-02 9.375000000000000e-01 6.476453443482897e-08 -2.731538581088855e+01
9.375000000000000e-02 9.531250000000000e-01 2.301536022289207e-08 -2.719358890884417e+01
9.375000000000000e-02 9.687500000000000e-01 7.106822802754998e-09 -2.708260029640864e+01
9.375000000000000e-02 9.843750000000000e-01 1.835792953156043e-09 -2.698412443175813e+01
9.375000000000000e-02 1.000000000000000e+00 3.752444838874177e-10 -2.689961198602183e+01
1.093750000000000e-01 0.000000000000000e+00 1.158927286811035e-02 -5.625229524572010e+00
1.093750000000000e-01 1.562500000000000e-02 1.159539127962794e-02 -5.703082995112815e+00
1.093750000000000e-01 3.125000000000000e-02 1.161405418834448e-02 -5.933395775675095e+00
1.093750000000000e-01 4.687500000000000e-02 1.164606791320140e-02 -6.306880583898170e+00
1.093750000000000e-01 6.250000000000000e-02 1.169240531967238e-02 -6.809438792381235e+00
1.093750000000000e-01 7.812500000000000e-02 1.175370090868163e-02 -7.423817390034447e+00
1.093750000000000e-01 9.375000000000000e-02 1.182962892200410e-02 -8.131305987874663e+00
1.093750000000000e-01 1.093750000000000e-01 1.191824858732722e-02 -8.913182871044322e+00
1.093750000000000e-01 1.250000000000000e-01 1.201544830615751e-02 -9.751771891286673e+00
1.093750000000000e-01 1.406250000000000e-01 1.211464935826875e-02 -1.063110029504561e+01
1.093750000000000e-01 1.562500000000000e-01 1.220689709465733e-02 -1.153721943270733e+01
1.093750000000000e-01 1.718750000000000e-01 1.228137269884007e-02 -1.245827378918759e+01
1.093750000000000e-01 1.875000000000000e-01 1.232624462726426e-02 -1.338440056694554e+01
1.093750000000000e-01 2.031250000000000e-01 1.232969805949423e-02 -1.430752886882022e+01
1.093750000000000e-01 2.187500000000000e-01 1.228095983855266e-02 -1.522113214250783e+01
1.093750000000000e-01 2.343750000000000e-01 1.217116849600346e-02 -1.611997244744063e+01
1.093750000000000e-01 2.500000000000000e-01 1.199399806012595e-02 -1.699986133485925e+01
1.093750000000000e-01 2.656250000000000e-01 1.174600456488116e-02 -1.785745065298146e+01
1.093750000000000e-01 2.812500000000000e-01 1.142671017229524e-02 -1.869005807105978e+01
1.093750000000000e-01 2.968750000000000e-01 1.103846733645295e-02 -1.949552661492435e+01
1.093750000000000e-01 3.125000000000000e-01 1.058615704086162e-02 -2.027211453553625e+01
1.093750000000000e-01 3.281250000000000e-01 1.007677580990782e-02 -2.101841066212801e+01
1.093750000000000e-01 3.437500000000000e-01 9.518960644311026e-03 -2.173327032182582e+01
1.093750000000000e-01 3.593750000000000e-01 8.922492711958115e-03 -2.241576740205166e+01
1.093750000000000e-01 3.750000000000000e-01 8.297811685019980e-03 -2.306515884148317e+01
1.093750000000000e-01 3.906250000000000e-01 7.655564208191214e-03 -2.368085856290364e+01
1.093750000000000e-01 4.062500000000000e-01 7.006202630577478e-03 -2.426241851292607e+01
1.093750000000000e-01 4.218750000000000e-01 6.359643988818438e-03 -2.480951501629700e+01
1.093750000000000e-01 4.375000000000000e-01 5.724994257030475e-03 -2.532193908504797e+01
1.093750000000000e-01 4.531250000000000e-01 5.110338962066269e-03 -2.579958965800410e+01
1.093750000000000e-01 4.687500000000000e-01 4.522598255205383e-03 -2.624246900126249e+01
1.093750000000000e-01 4.843750000000000e-01 3.967442290337177e-03 -2.665067969205150e+01
1.093750000000000e-01 5.000000000000000e-01 3.449261154872126e-03 -2.702442275146400e+01
1.093750000000000e-01 5.156250000000000e-01 2.971182522653268e-03 -2.736399659774998e+01
1.093750000000000e-01 5.312500000000000e-01 2.535129556368941e-03 -2.766979657039123e+01
1.093750000000000e-01 5.468750000000000e-01 2.141911305124952e-03 -2.794231483310295e+01
1.093750000000000e-01 5.625000000000000e-01 1.791337859085096e-03 -2.818214050649779e+01
1.093750000000000e-01 5.781250000000000e-01 1.482352785609490e-03 -2.838995991231531e+01
1.093750000000000e-01 5.937500000000000e-01 1.213175835410162e-03 -2.856655683375446e+01
1.093750000000000e-01 6.093750000000000e-01 9.814495327050124e-04 -2.871281271264968e+01
1.093750000000000e-01 6.250000000000000e-01 7.843840127523276e-04 -2.882970671553332e+01
1.093750000000000e-01 6.406250000000000e-01 6.188953076280254e-04 -2.891831560812052e+01
1.093750000000000e-01 6.562500000000000e-01 4.817331719681565e-04 -2.897981338221026e+01
1.093750000000000e-01 6.718750000000000e-01 3.695954512285966e-04 -2.901547058093640e+01
1.093750000000000e-01 6.875000000000000e-01 2.792268942459824e-04 -2.902665326804814e+01
1.093750000000000e-01 7.031250000000000e-01 2.075011706427569e-04 -2.901482158462204e+01
1.093750000000000e-01 7.187500000000000e-01 1.514856466418957e-04 -2.898152783231444e+01
1.093750000000000e-01 7.343750000000000e-01 1.084891793439265e-04 -2.892841401585669e+01
1.093750000000000e-01 7.500000000000000e-01 7.609379380195592e-05 -2.885720876870594e+01
1.093750000000000e-01 7.656250000000000e-01 5.217159911489671e-05 -2.876972357419245e+01
1.093750000000000e-01 7.812500000000000e-01 3.488867454605903e-05 -2.866784817953605e+01
